6.2831853071795862e+00 5.6137785421048059e-01 6.2831853071795862e+00
0.0000000000000000e+00 1.0094184725844160e+00 6.2831853071795862e+00
1.8452511708580682e-01 1.0094184725844160e+00 6.2831853071795862e+00
5.6137785421048059e-01 1.0094184725844160e+00 6.2831853071795862e+00
1.0094184725844160e+00 1.0094184725844160e+00 6.2831853071795862e+00
1.3862712097090897e+00 1.0094184725844160e+00 6.2831853071795862e+00
1.5707963267948966e+00 1.0094184725844160e+00 6.2831853071795862e+00
1.5707963267948966e+00 1.0094184725844160e+00 6.2831853071795862e+00
1.7553214438807034e+00 1.0094184725844160e+00 6.2831853071795862e+00
2.1321741810053774e+00 1.0094184725844160e+00 6.2831853071795862e+00
2.5802147993793123e+00 1.0094184725844160e+00 6.2831853071795862e+00
2.9570675365039865e+00 1.0094184725844160e+00 6.2831853071795862e+00
3.1415926535897931e+00 1.0094184725844160e+00 6.2831853071795862e+00
3.1415926535897931e+00 1.0094184725844160e+00 6.2831853071795862e+00
3.3261177706755998e+00 1.0094184725844160e+00 6.2831853071795862e+00
3.7029705078002739e+00 1.0094184725844160e+00 6.2831853071795862e+00
4.1510111261742093e+00 1.0094184725844160e+00 6.2831853071795862e+00
4.5278638632988830e+00 1.0094184725844160e+00 6.2831853071795862e+00
4.7123889803846897e+00 1.0094184725844160e+00 6.2831853071795862e+00
4.7123889803846897e+00 1.0094184725844160e+00 6.2831853071795862e+00
4.8969140974704963e+00 1.0094184725844160e+00 6.2831853071795862e+00
5.2737668345951700e+00 1.0094184725844160e+00 6.2831853071795862e+00
5.7218074529691059e+00 1.0094184725844160e+00 6.2831853071795862e+00
6.0986601900937796e+00 1.0094184725844160e+00 6.2831853071795862e+00
6.2831853071795862e+00 1.0094184725844160e+00 6.2831853071795862e+00
0.0000000000000000e+00 1.3862712097090897e+00 6.2831853071795862e+00
1.8452511708580682e-01 1.3862712097090897e+00 6.2831853071795862e+00
5.6137785421048059e-01 1.3862712097090897e+00 6.2831853071795862e+00
1.0094184725844160e+00 1.3862712097090897e+00 6.2831853071795862e+00
1.3862712097090897e+00 1.3862712097090897e+00 6.2831853071795862e+00
1.5707963267948966e+00 1.3862712097090897e+00 6.2831853071795862e+00
1.5707963267948966e+00 1.3862712097090897e+00 6.2831853071795862e+00
1.7553214438807034e+00 1.3862712097090897e+00 6.2831853071795862e+00
2.1321741810053774e+00 1.3862712097090897e+00 6.2831853071795862e+00
2.5802147993793123e+00 1.3862712097090897e+00 6.2831853071795862e+00
2.9570675365039865e+00 1.3862712097090897e+00 6.2831853071795862e+00
3.1415926535897931e+00 1.3862712097090897e+00 6.2831853071795862e+00
3.1415926535897931e+00 1.3862712097090897e+00 6.2831853071795862e+00
3.3261177706755998e+00 1.3862712097090897e+00 6.2831853071795862e+00
3.7029705078002739e+00 1.3862712097090897e+00 6.2831853071795862e+00
4.1510111261742093e+00 1.3862712097090897e+00 6.2831853071795862e+00
4.5278638632988830e+00 1.3862712097090897e+00 6.2831853071795862e+00
4.7123889803846897e+00 1.3862712097090897e+00 6.2831853071795862e+00
4.7123889803846897e+00 1.3862712097090897e+00 6.2831853071795862e+00
4.8969140974704963e+00 1.3862712097090897e+00 6.2831853071795862e+00
5.2737668345951700e+00 1.3862712097090897e+00 6.2831853071795862e+00
5.7218074529691059e+00 1.3862712097090897e+00 6.2831853071795862e+00
6.0986601900937796e+00 1.3862712097090897e+00 6.2831853071795862e+00
6.2831853071795862e+00 1.3862712097090897e+00 6.2831853071795862e+00
0.0000000000000000e+00 1.5707963267948966e+00 6.2831853071795862e+00
1.8452511708580682e-01 1.5707963267948966e+00 6.2831853071795862e+00
5.6137785421048059e-01 1.5707963267948966e+00 6.2831853071795862e+00
1.0094184725844160e+00 1.5707963267948966e+00 6.2831853071795862e+00
1.3862712097090897e+00 1.5707963267948966e+00 6.2831853071795862e+00
1.5707963267948966e+00 1.5707963267948966e+00 6.2831853071795862e+00
1.5707963267948966e+00 1.5707963267948966e+00 6.2831853071795862e+00
1.7553214438807034e+00 1.5707963267948966e+00 6.2831853071795862e+00
2.1321741810053774e+00 1.5707963267948966e+00 6.2831853071795862e+00
2.5802147993793123e+00 1.5707963267948966e+00 6.2831853071795862e+00
2.9570675365039865e+00 1.5707963267948966e+00 6.2831853071795862e+00
3.1415926535897931e+00 1.5707963267948966e+00 6.2831853071795862e+00
3.1415926535897931e+00 1.5707963267948966e+00 6.2831853071795862e+00
3.3261177706755998e+00 1.5707963267948966e+00 6.2831853071795862e+00
3.7029705078002739e+00 1.5707963267948966e+00 6.2831853071795862e+00
4.1510111261742093e+00 1.5707963267948966e+00 6.2831853071795862e+00
4.5278638632988830e+00 1.5707963267948966e+00 6.2831853071795862e+00
4.7123889803846897e+00 1.5707963267948966e+00 6.2831853071795862e+00
4.7123889803846897e+00 1.5707963267948966e+00 6.2831853071795862e+00
4.8969140974704963e+00 1.5707963267948966e+00 6.2831853071795862e+00
5.2737668345951700e+00 1.5707963267948966e+00 6.2831853071795862e+00
5.7218074529691059e+00 1.5707963267948966e+00 6.2831853071795862e+00
6.0986601900937796e+00 1.5707963267948966e+00 6.2831853071795862e+00
6.2831853071795862e+00 1.5707963267948966e+00 6.2831853071795862e+00
0.0000000000000000e+00 1.5707963267948966e+00 6.2831853071795862e+00
1.8452511708580682e-01 1.5707963267948966e+00 6.2831853071795862e+00
5.6137785421048059e-01 1.5707963267948966e+00 6.2831853071795862e+00
1.0094184725844160e+00 1.5707963267948966e+00 6.2831853071795862e+00
1.3862712097090897e+00 1.5707963267948966e+00 6.2831853071795862e+00
1.5707963267948966e+00 1.5707963267948966e+00 6.2831853071795862e+00
1.5707963267948966e+00 1.5707963267948966e+00 6.2831853071795862e+00
1.7553214438807034e+00 1.5707963267948966e+00 6.2831853071795862e+00
2.1321741810053774e+00 1.5707963267948966e+00 6.2831853071795862e+00
2.5802147993793123e+00 1.5707963267948966e+00 6.2831853071795862e+00
2.9570675365039865e+00 1.5707963267948966e+00 6.2831853071795862e+00
3.1415926535897931e+00 1.5707963267948966e+00 6.2831853071795862e+00
3.1415926535897931e+00 1.5707963267948966e+00 6.2831853071795862e+00
3.3261177706755998e+00 1.5707963267948966e+00 6.2831853071795862e+00
3.7029705078002739e+00 1.5707963267948966e+00 6.2831853071795862e+00
4.1510111261742093e+00 1.5707963267948966e+00 6.2831853071795862e+00
4.5278638632988830e+00 1.5707963267948966e+00 6.2831853071795862e+00
4.7123889803846897e+00 1.5707963267948966e+00 6.2831853071795862e+00
4.7123889803846897e+00 1.5707963267948966e+00 6.2831853071795862e+00
4.8969140974704963e+00 1.5707963267948966e+00 6.2831853071795862e+00
5.2737668345951700e+00 1.5707963267948966e+00 6.2831853071795862e+00
5.7218074529691059e+00 1.5707963267948966e+00 6.2831853071795862e+00
6.0986601900937796e+00 1.5707963267948966e+00 6.2831853071795862e+00
6.2831853071795862e+00 1.5707963267948966e+00 6.2831853071795862e+00
0.0000000000000000e+00 1.7553214438807034e+00 6.2831853071795862e+00
1.8452511708580682e-01 1.7553214438807034e+00 6.2831853071795862e+00
5.6137785421048059e-01 1.7553214438807034e+00 6.2831853071795862e+00
1.0094184725844160e+00 1.7553214438807034e+00 6.2831853071795862e+00
1.3862712097090897e+00 1.7553214438807034e+00 6.2831853071795862e+00
1.5707963267948966e+00 1.7553214438807034e+00 6.2831853071795862e+00
1.5707963267948966e+00 1.7553214438807034e+00 6.2831853071795862e+00
1.7553214438807034e+00 1.7553214438807034e+00 6.2831853071795862e+00
2.1321741810053774e+00 1.7553214438807034e+00 6.2831853071795862e+00
2.5802147993793123e+00 1.7553214438807034e+00 6.2831853071795862e+00
2.9570675365039865e+00 1.7553214438807034e+00 6.2831853071795862e+00
3.1415926535897931e+00 1.7553214438807034e+00 6.2831853071795862e+00
3.1415926535897931e+00 1.7553214438807034e+00 6.2831853071795862e+00
3.3261177706755998e+00 1.7553214438807034e+00 6.2831853071795862e+00
3.7029705078002739e+00 1.7553214438807034e+00 6.2831853071795862e+00
4.1510111261742093e+00 1.7553214438807034e+00 6.2831853071795862e+00
4.5278638632988830e+00 1.7553214438807034e+00 6.2831853071795862e+00
4.7123889803846897e+00 1.7553214438807034e+00 6.2831853071795862e+00
4.7123889803846897e+00 1.7553214438807034e+00 6.2831853071795862e+00
4.8969140974704963e+00 1.7553214438807034e+00 6.2831853071795862e+00
5.2737668345951700e+00 1.7553214438807034e+00 6.2831853071795862e+00
5.7218074529691059e+00 1.7553214438807034e+00 6.2831853071795862e+00
6.0986601900937796e+00 1.7553214438807034e+00 6.2831853071795862e+00
6.2831853071795862e+00 1.7553214438807034e+00 6.2831853071795862e+00
0.0000000000000000e+00 2.1321741810053774e+00 6.2831853071795862e+00
1.8452511708580682e-01 2.1321741810053774e+00 6.2831853071795862e+00
5.6137785421048059e-01 2.1321741810053774e+00 6.2831853071795862e+00
1.0094184725844160e+00 2.1321741810053774e+00 6.2831853071795862e+00
1.3862712097090897e+00 2.1321741810053774e+00 6.2831853071795862e+00
1.5707963267948966e+00 2.1321741810053774e+00 6.2831853071795862e+00
1.5707963267948966e+00 2.1321741810053774e+00 6.2831853071795862e+00
1.7553214438807034e+00 2.1321741810053774e+00 6.2831853071795862e+00
2.1321741810053774e+00 2.1321741810053774e+00 6.2831853071795862e+00
2.5802147993793123e+00 2.1321741810053774e+00 6.2831853071795862e+00
2.9570675365039865e+00 2.1321741810053774e+00 6.2831853071795862e+00
3.1415926535897931e+00 2.1321741810053774e+00 6.2831853071795862e+00
3.1415926535897931e+00 2.1321741810053774e+00 6.2831853071795862e+00
3.3261177706755998e+00 2.1321741810053774e+00 6.2831853071795862e+00
3.7029705078002739e+00 2.1321741810053774e+00 6.2831853071795862e+00
4.1510111261742093e+00 2.1321741810053774e+00 6.2831853071795862e+00
4.5278638632988830e+00 2.1321741810053774e+00 6.2831853071795862e+00
4.7123889803846897e+00 2.1321741810053774e+00 6.2831853071795862e+00
4.7123889803846897e+00 2.1321741810053774e+00 6.2831853071795862e+00
4.8969140974704963e+00 2.1321741810053774e+00 6.2831853071795862e+00
5.2737668345951700e+00 2.1321741810053774e+00 6.2831853071795862e+00
5.7218074529691059e+00 2.1321741810053774e+00 6.2831853071795862e+00
6.0986601900937796e+00 2.1321741810053774e+00 6.2831853071795862e+00
6.2831853071795862e+00 2.1321741810053774e+00 6.2831853071795862e+00
0.0000000000000000e+00 2.5802147993793123e+00 6.2831853071795862e+00
1.8452511708580682e-01 2.5802147993793123e+00 6.2831853071795862e+00
5.6137785421048059e-01 2.5802147993793123e+00 6.2831853071795862e+00
1.0094184725844160e+00 2.5802147993793123e+00 6.2831853071795862e+00
1.3862712097090897e+00 2.5802147993793123e+00 6.2831853071795862e+00
1.5707963267948966e+00 2.5802147993793123e+00 6.2831853071795862e+00
1.5707963267948966e+00 2.5802147993793123e+00 6.2831853071795862e+00
1.7553214438807034e+00 2.5802147993793123e+00 6.2831853071795862e+00
2.1321741810053774e+00 2.5802147993793123e+00 6.2831853071795862e+00
2.5802147993793123e+00 2.5802147993793123e+00 6.2831853071795862e+00
2.9570675365039865e+00 2.5802147993793123e+00 6.2831853071795862e+00
3.1415926535897931e+00 2.5802147993793123e+00 6.2831853071795862e+00
3.1415926535897931e+00 2.5802147993793123e+00 6.2831853071795862e+00
3.3261177706755998e+00 2.5802147993793123e+00 6.2831853071795862e+00
3.7029705078002739e+00 2.5802147993793123e+00 6.2831853071795862e+00
4.1510111261742093e+00 2.5802147993793123e+00 6.2831853071795862e+00
4.5278638632988830e+00 2.5802147993793123e+00 6.2831853071795862e+00
4.7123889803846897e+00 2.5802147993793123e+00 6.2831853071795862e+00
4.7123889803846897e+00 2.5802147993793123e+00 6.2831853071795862e+00
4.8969140974704963e+00 2.5802147993793123e+00 6.2831853071795862e+00
5.2737668345951700e+00 2.5802147993793123e+00 6.2831853071795862e+00
5.7218074529691059e+00 2.5802147993793123e+00 6.2831853071795862e+00
6.0986601900937796e+00 2.5802147993793123e+00 6.2831853071795862e+00
6.2831853071795862e+00 2.5802147993793123e+00 6.2831853071795862e+00
0.0000000000000000e+00 2.9570675365039865e+00 6.2831853071795862e+00
1.8452511708580682e-01 2.9570675365039865e+00 6.2831853071795862e+00
5.6137785421048059e-01 2.9570675365039865e+00 6.2831853071795862e+00
1.0094184725844160e+00 2.9570675365039865e+00 6.2831853071795862e+00
1.3862712097090897e+00 2.9570675365039865e+00 6.2831853071795862e+00
1.5707963267948966e+00 2.9570675365039865e+00 6.2831853071795862e+00
1.5707963267948966e+00 2.9570675365039865e+00 6.2831853071795862e+00
1.7553214438807034e+00 2.9570675365039865e+00 6.2831853071795862e+00
2.1321741810053774e+00 2.9570675365039865e+00 6.2831853071795862e+00
2.5802147993793123e+00 2.9570675365039865e+00 6.2831853071795862e+00
2.9570675365039865e+00 2.9570675365039865e+00 6.2831853071795862e+00
3.1415926535897931e+00 2.9570675365039865e+00 6.2831853071795862e+00
3.1415926535897931e+00 2.9570675365039865e+00 6.2831853071795862e+00
3.3261177706755998e+00 2.9570675365039865e+00 6.2831853071795862e+00
3.7029705078002739e+00 2.9570675365039865e+00 6.2831853071795862e+00
4.1510111261742093e+00 2.9570675365039865e+00 6.2831853071795862e+00
4.5278638632988830e+00 2.9570675365039865e+00 6.2831853071795862e+00
4.7123889803846897e+00 2.9570675365039865e+00 6.2831853071795862e+00
4.7123889803846897e+00 2.9570675365039865e+00 6.2831853071795862e+00
4.8969140974704963e+00 2.9570675365039865e+00 6.2831853071795862e+00
5.2737668345951700e+00 2.9570675365039865e+00 6.2831853071795862e+00
5.7218074529691059e+00 2.9570675365039865e+00 6.2831853071795862e+00
6.0986601900937796e+00 2.9570675365039865e+00 6.2831853071795862e+00
6.2831853071795862e+00 2.9570675365039865e+00 6.2831853071795862e+00
0.0000000000000000e+00 3.1415926535897931e+00 6.2831853071795862e+00
1.8452511708580682e-01 3.1415926535897931e+00 6.2831853071795862e+00
5.6137785421048059e-01 3.1415926535897931e+00 6.2831853071795862e+00
1.0094184725844160e+00 3.1415926535897931e+00 6.2831853071795862e+00
1.3862712097090897e+00 3.1415926535897931e+00 6.2831853071795862e+00
1.5707963267948966e+00 3.1415926535897931e+00 6.2831853071795862e+00
1.5707963267948966e+00 3.1415926535897931e+00 6.2831853071795862e+00
1.7553214438807034e+00 3.1415926535897931e+00 6.2831853071795862e+00
2.1321741810053774e+00 3.1415926535897931e+00 6.2831853071795862e+00
2.5802147993793123e+00 3.1415926535897931e+00 6.2831853071795862e+00
2.9570675365039865e+00 3.1415926535897931e+00 6.2831853071795862e+00
3.1415926535897931e+00 3.1415926535897931e+00 6.2831853071795862e+00
3.1415926535897931e+00 3.1415926535897931e+00 6.2831853071795862e+00
3.3261177706755998e+00 3.1415926535897931e+00 6.2831853071795862e+00
3.7029705078002739e+00 3.1415926535897931e+00 6.2831853071795862e+00
4.1510111261742093e+00 3.1415926535897931e+00 6.2831853071795862e+00
4.5278638632988830e+00 3.1415926535897931e+00 6.2831853071795862e+00
4.7123889803846897e+00 3.1415926535897931e+00 6.2831853071795862e+00
4.7123889803846897e+00 3.1415926535897931e+00 6.2831853071795862e+00
4.8969140974704963e+00 3.1415926535897931e+00 6.2831853071795862e+00
5.2737668345951700e+00 3.1415926535897931e+00 6.2831853071795862e+00
5.7218074529691059e+00 3.1415926535897931e+00 6.2831853071795862e+00
6.0986601900937796e+00 3.1415926535897931e+00 6.2831853071795862e+00
6.2831853071795862e+00 3.1415926535897931e+00 6.2831853071795862e+00
0.0000000000000000e+00 3.1415926535897931e+00 6.2831853071795862e+00
1.8452511708580682e-01 3.1415926535897931e+00 6.2831853071795862e+00
5.6137785421048059e-01 3.1415926535897931e+00 6.2831853071795862e+00
1.0094184725844160e+00 3.1415926535897931e+00 6.2831853071795862e+00
1.3862712097090897e+00 3.1415926535897931e+00 6.2831853071795862e+00
1.5707963267948966e+00 3.1415926535897931e+00 6.2831853071795862e+00
1.5707963267948966e+00 3.1415926535897931e+00 6.2831853071795862e+00
1.7553214438807034e+00 3.1415926535897931e+00 6.2831853071795862e+00
2.1321741810053774e+00 3.1415926535897931e+00 6.2831853071795862e+00
2.5802147993793123e+00 3.1415926535897931e+00 6.2831853071795862e+00
2.9570675365039865e+00 3.1415926535897931e+00 6.2831853071795862e+00
3.1415926535897931e+00 3.1415926535897931e+00 6.2831853071795862e+00
3.1415926535897931e+00 3.1415926535897931e+00 6.2831853071795862e+00
3.3261177706755998e+00 3.1415926535897931e+00 6.2831853071795862e+00
3.7029705078002739e+00 3.1415926535897931e+00 6.2831853071795862e+00
4.1510111261742093e+00 3.1415926535897931e+00 6.2831853071795862e+00
4.5278638632988830e+00 3.1415926535897931e+00 6.2831853071795862e+00
4.7123889803846897e+00 3.1415926535897931e+00 6.2831853071795862e+00
4.7123889803846897e+00 3.1415926535897931e+00 6.2831853071795862e+00
4.8969140974704963e+00 3.1415926535897931e+00 6.2831853071795862e+00
5.2737668345951700e+00 3.1415926535897931e+00 6.2831853071795862e+00
5.7218074529691059e+00 3.1415926535897931e+00 6.2831853071795862e+00
6.0986601900937796e+00 3.1415926535897931e+00 6.2831853071795862e+00
6.2831853071795862e+00 3.1415926535897931e+00 6.2831853071795862e+00
0.0000000000000000e+00 3.3261177706755998e+00 6.2831853071795862e+00
1.8452511708580682e-01 3.3261177706755998e+00 6.2831853071795862e+00
5.6137785421048059e-01 3.3261177706755998e+00 6.2831853071795862e+00
1.0094184725844160e+00 3.3261177706755998e+00 6.2831853071795862e+00
1.3862712097090897e+00 3.3261177706755998e+00 6.2831853071795862e+00
1.5707963267948966e+00 3.3261177706755998e+00 6.2831853071795862e+00
1.5707963267948966e+00 3.3261177706755998e+00 6.2831853071795862e+00
1.7553214438807034e+00 3.3261177706755998e+00 6.2831853071795862e+00
2.1321741810053774e+00 3.3261177706755998e+00 6.2831853071795862e+00
2.5802147993793123e+00 3.3261177706755998e+00 6.2831853071795862e+00
2.9570675365039865e+00 3.3261177706755998e+00 6.2831853071795862e+00
3.1415926535897931e+00 3.3261177706755998e+00 6.2831853071795862e+00
3.1415926535897931e+00 3.3261177706755998e+00 6.2831853071795862e+00
3.3261177706755998e+00 3.3261177706755998e+00 6.2831853071795862e+00
3.7029705078002739e+00 3.3261177706755998e+00 6.2831853071795862e+00
4.1510111261742093e+00 3.3261177706755998e+00 6.2831853071795862e+00
4.5278638632988830e+00 3.3261177706755998e+00 6.2831853071795862e+00
4.7123889803846897e+00 3.3261177706755998e+00 6.2831853071795862e+00
4.7123889803846897e+00 3.3261177706755998e+00 6.2831853071795862e+00
4.8969140974704963e+00 3.3261177706755998e+00 6.2831853071795862e+00
5.2737668345951700e+00 3.3261177706755998e+00 6.2831853071795862e+00
5.7218074529691059e+00 3.3261177706755998e+00 6.2831853071795862e+00
6.0986601900937796e+00 3.3261177706755998e+00 6.2831853071795862e+00
6.2831853071795862e+00 3.3261177706755998e+00 6.2831853071795862e+00
