13824
4.5278638632988830e+00 1.5707963267948966e+00 6.2831853071795862e+00 3 8.3373605742174922e-02
4.7123889803846897e+00 1.5707963267948966e+00 6.2831853071795862e+00 3 -6.3725830869033065e-02
3.1415926535897931e+00 1.7553214438807034e+00 6.2831853071795862e+00 3 -9.5244949541035101e-02
3.3261177706755998e+00 1.7553214438807034e+00 6.2831853071795862e+00 3 -1.4340176849145003e-01
3.7029705078002739e+00 1.7553214438807034e+00 6.2831853071795862e+00 3 -5.6604458251213768e-02
4.1510111261742093e+00 1.7553214438807034e+00 6.2831853071795862e+00 3 1.2248517362708564e-01
4.5278638632988830e+00 1.7553214438807034e+00 6.2831853071795862e+00 3 6.4894956006042309e-03
4.7123889803846897e+00 1.7553214438807034e+00 6.2831853071795862e+00 3 -1.0411794200372394e-01
3.1415926535897931e+00 2.1321741810053774e+00 6.2831853071795862e+00 3 -3.8705894732713131e-01
3.3261177706755998e+00 2.1321741810053774e+00 6.2831853071795862e+00 3 -5.6250232926722998e-01
3.7029705078002739e+00 2.1321741810053774e+00 6.2831853071795862e+00 3 -5.8636857757897709e-01
4.1510111261742093e+00 2.1321741810053774e+00 6.2831853071795862e+00 3 -1.7753638737711794e-01
4.5278638632988830e+00 2.1321741810053774e+00 6.2831853071795862e+00 3 -1.8355265200102309e-02
4.7123889803846897e+00 2.1321741810053774e+00 6.2831853071795862e+00 3 -3.8903926799069025e-02
3.1415926535897931e+00 2.5802147993793123e+00 6.2831853071795862e+00 3 -3.3454792060848276e-01
3.3261177706755998e+00 2.5802147993793123e+00 6.2831853071795862e+00 3 -6.0911894134571920e-01
3.7029705078002739e+00 2.5802147993793123e+00 6.2831853071795862e+00 3 -6.5058296963739193e-01
4.1510111261742093e+00 2.5802147993793123e+00 6.2831853071795862e+00 3 2.9430198544849333e-02
4.5278638632988830e+00 2.5802147993793123e+00 6.2831853071795862e+00 3 3.7942844534440207e-01
4.7123889803846897e+00 2.5802147993793123e+00 6.2831853071795862e+00 3 3.7959827783024530e-01
3.1415926535897931e+00 2.9570675365039865e+00 6.2831853071795862e+00 3 -4.0258742706681401e-02
3.3261177706755998e+00 2.9570675365039865e+00 6.2831853071795862e+00 3 -3.0209108779527227e-01
3.7029705078002739e+00 2.9570675365039865e+00 6.2831853071795862e+00 3 -2.9960074207529902e-01
4.1510111261742093e+00 2.9570675365039865e+00 6.2831853071795862e+00 3 3.9033331421641626e-01
4.5278638632988830e+00 2.9570675365039865e+00 6.2831853071795862e+00 3 6.4447792826891181e-01
4.7123889803846897e+00 2.9570675365039865e+00 6.2831853071795862e+00 3 5.6675400853763991e-01
3.1415926535897931e+00 3.1415926535897931e+00 6.2831853071795862e+00 3 6.2093410188546902e-02
3.3261177706755998e+00 3.1415926535897931e+00 6.2831853071795862e+00 3 -1.7300200399463936e-01
3.7029705078002739e+00 3.1415926535897931e+00 6.2831853071795862e+00 3 -1.6596147511168138e-01
4.1510111261742093e+00 3.1415926535897931e+00 6.2831853071795862e+00 3 4.3537669587244904e-01
4.5278638632988830e+00 3.1415926535897931e+00 6.2831853071795862e+00 3 5.8973078505948340e-01
4.7123889803846897e+00 3.1415926535897931e+00 6.2831853071795862e+00 3 4.7283726998735870e-01
3.1415926535897931e+00 1.5707963267948966e+00 4.7123889803846897e+00 4 2.6490694806650441e+00
3.3261177706755998e+00 1.5707963267948966e+00 4.7123889803846897e+00 4 2.5651288443424143e+00
3.7029705078002739e+00 1.5707963267948966e+00 4.7123889803846897e+00 4 2.6303644642125588e+00
4.1510111261742093e+00 1.5707963267948966e+00 4.7123889803846897e+00 4 2.5112259826852874e+00
4.5278638632988830e+00 1.5707963267948966e+00 4.7123889803846897e+00 4 2.8002207241297974e+00
4.7123889803846897e+00 1.5707963267948966e+00 4.7123889803846897e+00 4 2.9345644678493112e+00
3.1415926535897931e+00 1.7553214438807034e+00 4.7123889803846897e+00 4 2.5668908883530750e+00
3.3261177706755998e+00 1.7553214438807034e+00 4.7123889803846897e+00 4 2.5570267432707210e+00
3.7029705078002739e+00 1.7553214438807034e+00 4.7123889803846897e+00 4 2.6428812072329513e+00
4.1510111261742093e+00 1.7553214438807034e+00 4.7123889803846897e+00 4 2.5068333294716210e+00
4.5278638632988830e+00 1.7553214438807034e+00 4.7123889803846897e+00 4 2.7067049397120417e+00
4.7123889803846897e+00 1.7553214438807034e+00 4.7123889803846897e+00 4 2.8075073646622619e+00
3.1415926535897931e+00 2.1321741810053774e+00 4.7123889803846897e+00 4 2.5858065771644716e+00
3.3261177706755998e+00 2.1321741810053774e+00 4.7123889803846897e+00 4 2.7059968981504601e+00
3.7029705078002739e+00 2.1321741810053774e+00 4.7123889803846897e+00 4 2.6776325142143751e+00
4.1510111261742093e+00 2.1321741810053774e+00 4.7123889803846897e+00 4 2.5173635734499356e+00
4.5278638632988830e+00 2.1321741810053774e+00 4.7123889803846897e+00 4 2.5907950017168577e+00
4.7123889803846897e+00 2.1321741810053774e+00 4.7123889803846897e+00 4 2.6109710731944533e+00
3.1415926535897931e+00 2.5802147993793123e+00 4.7123889803846897e+00 4 2.6072113488791331e+00
3.3261177706755998e+00 2.5802147993793123e+00 4.7123889803846897e+00 4 2.7170991489313465e+00
3.7029705078002739e+00 2.5802147993793123e+00 4.7123889803846897e+00 4 2.6382472576783043e+00
4.1510111261742093e+00 2.5802147993793123e+00 4.7123889803846897e+00 4 2.5538477230507675e+00
4.5278638632988830e+00 2.5802147993793123e+00 4.7123889803846897e+00 4 2.5305084174014980e+00
4.7123889803846897e+00 2.5802147993793123e+00 4.7123889803846897e+00 4 2.5184117539871500e+00
3.1415926535897931e+00 2.9570675365039865e+00 4.7123889803846897e+00 4 2.5714695574042810e+00
3.3261177706755998e+00 2.9570675365039865e+00 4.7123889803846897e+00 4 2.5774983556252020e+00
3.7029705078002739e+00 2.9570675365039865e+00 4.7123889803846897e+00 4 2.6783794252348256e+00
4.1510111261742093e+00 2.9570675365039865e+00 4.7123889803846897e+00 4 2.6099868565372848e+00
4.5278638632988830e+00 2.9570675365039865e+00 4.7123889803846897e+00 4 2.5185694401106797e+00
4.7123889803846897e+00 2.9570675365039865e+00 4.7123889803846897e+00 4 2.5177376697732461e+00
3.1415926535897931e+00 3.1415926535897931e+00 4.7123889803846897e+00 4 2.6127188606065417e+00
3.3261177706755998e+00 3.1415926535897931e+00 4.7123889803846897e+00 4 2.5300830784241453e+00
3.7029705078002739e+00 3.1415926535897931e+00 4.7123889803846897e+00 4 2.6483882510468795e+00
4.1510111261742093e+00 3.1415926535897931e+00 4.7123889803846897e+00 4 2.6060681088506161e+00
4.5278638632988830e+00 3.1415926535897931e+00 4.7123889803846897e+00 4 2.5143676048318939e+00
4.7123889803846897e+00 3.1415926535897931e+00 4.7123889803846897e+00 4 2.5230247019195611e+00
3.1415926535897931e+00 1.5707963267948966e+00 4.8969140974704963e+00 4 2.7080672975972648e+00
3.3261177706755998e+00 1.5707963267948966e+00 4.8969140974704963e+00 4 2.5586598416151931e+00
3.7029705078002739e+00 1.5707963267948966e+00 4.8969140974704963e+00 4 2.5521776880172826e+00
4.1510111261742093e+00 1.5707963267948966e+00 4.8969140974704963e+00 4 2.5249955574989587e+00
4.5278638632988830e+00 1.5707963267948966e+00 4.8969140974704963e+00 4 2.7395694893852856e+00
4.7123889803846897e+00 1.5707963267948966e+00 4.8969140974704963e+00 4 2.8271273119777240e+00
3.1415926535897931e+00 1.7553214438807034e+00 4.8969140974704963e+00 4 2.5857240335214580e+00
3.3261177706755998e+00 1.7553214438807034e+00 4.8969140974704963e+00 4 2.5109541910018556e+00
3.7029705078002739e+00 1.7553214438807034e+00 4.8969140974704963e+00 4 2.5372423051145248e+00
4.1510111261742093e+00 1.7553214438807034e+00 4.8969140974704963e+00 4 2.5186572081491416e+00
4.5278638632988830e+00 1.7553214438807034e+00 4.8969140974704963e+00 4 2.6778975878832449e+00
4.7123889803846897e+00 1.7553214438807034e+00 4.8969140974704963e+00 4 2.7348842522766579e+00
3.1415926535897931e+00 2.1321741810053774e+00 4.8969140974704963e+00 4 2.5189793636566096e+00
3.3261177706755998e+00 2.1321741810053774e+00 4.8969140974704963e+00 4 2.5975572736344903e+00
3.7029705078002739e+00 2.1321741810053774e+00 4.8969140974704963e+00 4 2.5843512427692792e+00
4.1510111261742093e+00 2.1321741810053774e+00 4.8969140974704963e+00 4 2.5459499037844013e+00
4.5278638632988830e+00 2.1321741810053774e+00 4.8969140974704963e+00 4 2.5962045686670931e+00
4.7123889803846897e+00 2.1321741810053774e+00 4.8969140974704963e+00 4 2.5924483568913281e+00
3.1415926535897931e+00 2.5802147993793123e+00 4.8969140974704963e+00 4 2.6082835316122988e+00
3.3261177706755998e+00 2.5802147993793123e+00 4.8969140974704963e+00 4 2.7816227759449732e+00
3.7029705078002739e+00 2.5802147993793123e+00 4.8969140974704963e+00 4 2.6822816492897759e+00
4.1510111261742093e+00 2.5802147993793123e+00 4.8969140974704963e+00 4 2.5438295915286990e+00
4.5278638632988830e+00 2.5802147993793123e+00 4.8969140974704963e+00 4 2.5415792007055908e+00
4.7123889803846897e+00 2.5802147993793123e+00 4.8969140974704963e+00 4 2.5214293145954918e+00
3.1415926535897931e+00 2.9570675365039865e+00 4.8969140974704963e+00 4 2.5927659725034600e+00
3.3261177706755998e+00 2.9570675365039865e+00 4.8969140974704963e+00 4 2.7142458887727079e+00
3.7029705078002739e+00 2.9570675365039865e+00 4.8969140974704963e+00 4 2.7949778353626571e+00
4.1510111261742093e+00 2.9570675365039865e+00 4.8969140974704963e+00 4 2.5610366091771031e+00
4.5278638632988830e+00 2.9570675365039865e+00 4.8969140974704963e+00 4 2.5438757831624810e+00
4.7123889803846897e+00 2.9570675365039865e+00 4.8969140974704963e+00 4 2.5386923734374927e+00
3.1415926535897931e+00 3.1415926535897931e+00 4.8969140974704963e+00 4 2.6151494078751893e+00
3.3261177706755998e+00 3.1415926535897931e+00 4.8969140974704963e+00 4 2.6298064043305458e+00
3.7029705078002739e+00 3.1415926535897931e+00 4.8969140974704963e+00 4 2.7599468846294508e+00
4.1510111261742093e+00 3.1415926535897931e+00 4.8969140974704963e+00 4 2.5617552314452934e+00
4.5278638632988830e+00 3.1415926535897931e+00 4.8969140974704963e+00 4 2.5552181402515113e+00
4.7123889803846897e+00 3.1415926535897931e+00 4.8969140974704963e+00 4 2.5623599925829579e+00
3.1415926535897931e+00 1.5707963267948966e+00 5.2737668345951700e+00 4 2.6618344343505496e+00
3.3261177706755998e+00 1.5707963267948966e+00 5.2737668345951700e+00 4 2.5503345850433083e+00
3.7029705078002739e+00 1.5707963267948966e+00 5.2737668345951700e+00 4 2.5291728919696865e+00
4.1510111261742093e+00 1.5707963267948966e+00 5.2737668345951700e+00 4 2.5827750116347592e+00
4.5278638632988830e+00 1.5707963267948966e+00 5.2737668345951700e+00 4 2.5338818071105482e+00
4.7123889803846897e+00 1.5707963267948966e+00 5.2737668345951700e+00 4 2.5402449089311849e+00
3.1415926535897931e+00 1.7553214438807034e+00 5.2737668345951700e+00 4 2.5850129831563282e+00
3.3261177706755998e+00 1.7553214438807034e+00 5.2737668345951700e+00 4 2.5260914878759571e+00
3.7029705078002739e+00 1.7553214438807034e+00 5.2737668345951700e+00 4 2.5019327294024394e+00
4.1510111261742093e+00 1.7553214438807034e+00 5.2737668345951700e+00 4 2.5327852756224187e+00
4.5278638632988830e+00 1.7553214438807034e+00 5.2737668345951700e+00 4 2.5212489745623561e+00
4.7123889803846897e+00 1.7553214438807034e+00 5.2737668345951700e+00 4 2.5325424888881525e+00
3.1415926535897931e+00 2.1321741810053774e+00 5.2737668345951700e+00 4 2.5537653988147793e+00
3.3261177706755998e+00 2.1321741810053774e+00 5.2737668345951700e+00 4 2.5767080229281580e+00
3.7029705078002739e+00 2.1321741810053774e+00 5.2737668345951700e+00 4 2.5344508623659734e+00
4.1510111261742093e+00 2.1321741810053774e+00 5.2737668345951700e+00 4 2.5411251943839464e+00
4.5278638632988830e+00 2.1321741810053774e+00 5.2737668345951700e+00 4 2.5205305425278963e+00
4.7123889803846897e+00 2.1321741810053774e+00 5.2737668345951700e+00 4 2.5504088398711682e+00
3.1415926535897931e+00 2.5802147993793123e+00 5.2737668345951700e+00 4 2.8762171481051051e+00
3.3261177706755998e+00 2.5802147993793123e+00 5.2737668345951700e+00 4 3.0988598753580439e+00
3.7029705078002739e+00 2.5802147993793123e+00 5.2737668345951700e+00 4 2.7944344034732205e+00
4.1510111261742093e+00 2.5802147993793123e+00 5.2737668345951700e+00 4 2.5371760061291209e+00
4.5278638632988830e+00 2.5802147993793123e+00 5.2737668345951700e+00 4 2.5385042083657026e+00
4.7123889803846897e+00 2.5802147993793123e+00 5.2737668345951700e+00 4 2.5358808216065682e+00
3.1415926535897931e+00 2.9570675365039865e+00 5.2737668345951700e+00 4 2.8460103308207962e+00
3.3261177706755998e+00 2.9570675365039865e+00 5.2737668345951700e+00 4 3.2413838601476659e+00
3.7029705078002739e+00 2.9570675365039865e+00 5.2737668345951700e+00 4 3.0614558383920909e+00
4.1510111261742093e+00 2.9570675365039865e+00 5.2737668345951700e+00 4 2.5034389519715461e+00
4.5278638632988830e+00 2.9570675365039865e+00 5.2737668345951700e+00 4 2.6094075809040427e+00
4.7123889803846897e+00 2.9570675365039865e+00 5.2737668345951700e+00 4 2.5887835594258952e+00
3.1415926535897931e+00 3.1415926535897931e+00 5.2737668345951700e+00 4 2.7598070126533401e+00
3.3261177706755998e+00 3.1415926535897931e+00 5.2737668345951700e+00 4 3.1035413514273174e+00
3.7029705078002739e+00 3.1415926535897931e+00 5.2737668345951700e+00 4 3.0587641187509709e+00
4.1510111261742093e+00 3.1415926535897931e+00 5.2737668345951700e+00 4 2.5131661401197305e+00
4.5278638632988830e+00 3.1415926535897931e+00 5.2737668345951700e+00 4 2.6646770523490884e+00
4.7123889803846897e+00 3.1415926535897931e+00 5.2737668345951700e+00 4 2.6544368452089215e+00
3.1415926535897931e+00 1.5707963267948966e+00 5.7218074529691059e+00 4 2.5889583811087702e+00
3.3261177706755998e+00 1.5707963267948966e+00 5.7218074529691059e+00 4 2.5802518823965106e+00
3.7029705078002739e+00 1.5707963267948966e+00 5.7218074529691059e+00 4 2.5283900019662684e+00
4.1510111261742093e+00 1.5707963267948966e+00 5.7218074529691059e+00 4 2.6652897484723486e+00
4.5278638632988830e+00 1.5707963267948966e+00 5.7218074529691059e+00 4 2.6728540461816661e+00
4.7123889803846897e+00 1.5707963267948966e+00 5.7218074529691059e+00 4 2.6331768338043107e+00
3.1415926535897931e+00 1.7553214438807034e+00 5.7218074529691059e+00 4 2.5788224995764946e+00
3.3261177706755998e+00 1.7553214438807034e+00 5.7218074529691059e+00 4 2.5981036872481869e+00
3.7029705078002739e+00 1.7553214438807034e+00 5.7218074529691059e+00 4 2.5395403256789226e+00
4.1510111261742093e+00 1.7553214438807034e+00 5.7218074529691059e+00 4 2.5570346166343039e+00
4.5278638632988830e+00 1.7553214438807034e+00 5.7218074529691059e+00 4 2.6748052913092151e+00
4.7123889803846897e+00 1.7553214438807034e+00 5.7218074529691059e+00 4 2.6941780035117118e+00
3.1415926535897931e+00 2.1321741810053774e+00 5.7218074529691059e+00 4 2.6286189252951768e+00
3.3261177706755998e+00 2.1321741810053774e+00 5.7218074529691059e+00 4 2.6707067813615457e+00
3.7029705078002739e+00 2.1321741810053774e+00 5.7218074529691059e+00 4 2.6812031958500189e+00
4.1510111261742093e+00 2.1321741810053774e+00 5.7218074529691059e+00 4 2.5486107544750292e+00
4.5278638632988830e+00 2.1321741810053774e+00 5.7218074529691059e+00 4 2.6602695601185844e+00
4.7123889803846897e+00 2.1321741810053774e+00 5.7218074529691059e+00 4 2.7778728854641161e+00
3.1415926535897931e+00 2.5802147993793123e+00 5.7218074529691059e+00 4 2.9715579916402697e+00
3.3261177706755998e+00 2.5802147993793123e+00 5.7218074529691059e+00 4 3.0779487423255061e+00
3.7029705078002739e+00 2.5802147993793123e+00 5.7218074529691059e+00 4 2.8067892937190142e+00
4.1510111261742093e+00 2.5802147993793123e+00 5.7218074529691059e+00 4 2.6483015854489556e+00
4.5278638632988830e+00 2.5802147993793123e+00 5.7218074529691059e+00 4 2.6568337426153903e+00
4.7123889803846897e+00 2.5802147993793123e+00 5.7218074529691059e+00 4 2.6837664917378050e+00
3.1415926535897931e+00 2.9570675365039865e+00 5.7218074529691059e+00 4 2.9033886078394859e+00
3.3261177706755998e+00 2.9570675365039865e+00 5.7218074529691059e+00 4 3.1282942820414767e+00
3.7029705078002739e+00 2.9570675365039865e+00 5.7218074529691059e+00 4 2.7710817983636726e+00
4.1510111261742093e+00 2.9570675365039865e+00 5.7218074529691059e+00 4 2.6109853481404315e+00
4.5278638632988830e+00 2.9570675365039865e+00 5.7218074529691059e+00 4 2.7548670750396518e+00
4.7123889803846897e+00 2.9570675365039865e+00 5.7218074529691059e+00 4 2.6821919424032479e+00
3.1415926535897931e+00 3.1415926535897931e+00 5.7218074529691059e+00 4 2.7785223616725871e+00
3.3261177706755998e+00 3.1415926535897931e+00 5.7218074529691059e+00 4 2.9887506807447117e+00
3.7029705078002739e+00 3.1415926535897931e+00 5.7218074529691059e+00 4 2.7264173801548770e+00
4.1510111261742093e+00 3.1415926535897931e+00 5.7218074529691059e+00 4 2.6033923897058719e+00
4.5278638632988830e+00 3.1415926535897931e+00 5.7218074529691059e+00 4 2.7876587938075823e+00
4.7123889803846897e+00 3.1415926535897931e+00 5.7218074529691059e+00 4 2.7010563643875889e+00
3.1415926535897931e+00 1.5707963267948966e+00 6.0986601900937796e+00 4 2.6876735302312187e+00
3.3261177706755998e+00 1.5707963267948966e+00 6.0986601900937796e+00 4 2.7035543459464559e+00
3.7029705078002739e+00 1.5707963267948966e+00 6.0986601900937796e+00 4 2.6741579799806217e+00
4.1510111261742093e+00 1.5707963267948966e+00 6.0986601900937796e+00 4 2.5991570452497279e+00
4.5278638632988830e+00 1.5707963267948966e+00 6.0986601900937796e+00 4 2.6288031193606685e+00
4.7123889803846897e+00 1.5707963267948966e+00 6.0986601900937796e+00 4 2.6098550670761882e+00
3.1415926535897931e+00 1.7553214438807034e+00 6.0986601900937796e+00 4 2.7260927920201952e+00
3.3261177706755998e+00 1.7553214438807034e+00 6.0986601900937796e+00 4 2.7609511325948759e+00
3.7029705078002739e+00 1.7553214438807034e+00 6.0986601900937796e+00 4 2.7461812211228716e+00
4.1510111261742093e+00 1.7553214438807034e+00 6.0986601900937796e+00 4 2.5736718106417191e+00
4.5278638632988830e+00 1.7553214438807034e+00 6.0986601900937796e+00 4 2.6682430192396631e+00
4.7123889803846897e+00 1.7553214438807034e+00 6.0986601900937796e+00 4 2.6829414597339301e+00
3.1415926535897931e+00 2.1321741810053774e+00 6.0986601900937796e+00 4 2.7618312741627098e+00
3.3261177706755998e+00 2.1321741810053774e+00 6.0986601900937796e+00 4 2.8311070105973175e+00
3.7029705078002739e+00 2.1321741810053774e+00 6.0986601900937796e+00 4 2.9217080038605445e+00
4.1510111261742093e+00 2.1321741810053774e+00 6.0986601900937796e+00 4 2.6611538939967665e+00
4.5278638632988830e+00 2.1321741810053774e+00 6.0986601900937796e+00 4 2.7303953991402121e+00
4.7123889803846897e+00 2.1321741810053774e+00 6.0986601900937796e+00 4 2.7919509360196688e+00
3.1415926535897931e+00 2.5802147993793123e+00 6.0986601900937796e+00 4 2.8367821528195782e+00
3.3261177706755998e+00 2.5802147993793123e+00 6.0986601900937796e+00 4 2.9127280849198294e+00
3.7029705078002739e+00 2.5802147993793123e+00 6.0986601900937796e+00 4 2.8644307635542745e+00
4.1510111261742093e+00 2.5802147993793123e+00 6.0986601900937796e+00 4 2.7349912548332451e+00
4.5278638632988830e+00 2.5802147993793123e+00 6.0986601900937796e+00 4 2.7412778841454997e+00
4.7123889803846897e+00 2.5802147993793123e+00 6.0986601900937796e+00 4 2.7437776090248871e+00
3.1415926535897931e+00 2.9570675365039865e+00 6.0986601900937796e+00 4 2.6844960763615520e+00
3.3261177706755998e+00 2.9570675365039865e+00 6.0986601900937796e+00 4 2.7324540659650767e+00
3.7029705078002739e+00 2.9570675365039865e+00 6.0986601900937796e+00 4 2.5972187684838532e+00
4.1510111261742093e+00 2.9570675365039865e+00 6.0986601900937796e+00 4 2.6705414219294514e+00
4.5278638632988830e+00 2.9570675365039865e+00 6.0986601900937796e+00 4 2.7772947707458324e+00
4.7123889803846897e+00 2.9570675365039865e+00 6.0986601900937796e+00 4 2.7068715035470232e+00
3.1415926535897931e+00 3.1415926535897931e+00 6.0986601900937796e+00 4 2.5945847027025182e+00
3.3261177706755998e+00 3.1415926535897931e+00 6.0986601900937796e+00 4 2.6209900147316660e+00
3.7029705078002739e+00 3.1415926535897931e+00 6.0986601900937796e+00 4 2.5339927997690128e+00
4.1510111261742093e+00 3.1415926535897931e+00 6.0986601900937796e+00 4 2.6302621076108830e+00
4.5278638632988830e+00 3.1415926535897931e+00 6.0986601900937796e+00 4 2.7253234569534341e+00
4.7123889803846897e+00 3.1415926535897931e+00 6.0986601900937796e+00 4 2.6455532264308408e+00
3.1415926535897931e+00 1.5707963267948966e+00 6.2831853071795862e+00 4 2.6702846657286945e+00
3.3261177706755998e+00 1.5707963267948966e+00 6.2831853071795862e+00 4 2.6973864119359523e+00
3.7029705078002739e+00 1.5707963267948966e+00 6.2831853071795862e+00 4 2.7571828761944328e+00
4.1510111261742093e+00 1.5707963267948966e+00 6.2831853071795862e+00 4 2.6126929081834929e+00
4.5278638632988830e+00 1.5707963267948966e+00 6.2831853071795862e+00 4 2.5710765028695128e+00
4.7123889803846897e+00 1.5707963267948966e+00 6.2831853071795862e+00 4 2.5572219740223172e+00
3.1415926535897931e+00 1.7553214438807034e+00 6.2831853071795862e+00 4 2.7243967010075139e+00
3.3261177706755998e+00 1.7553214438807034e+00 6.2831853071795862e+00 4 2.7504227980464915e+00
3.7029705078002739e+00 1.7553214438807034e+00 6.2831853071795862e+00 4 2.7997306198250405e+00
4.1510111261742093e+00 1.7553214438807034e+00 6.2831853071795862e+00 4 2.6146008464687256e+00
4.5278638632988830e+00 1.7553214438807034e+00 6.2831853071795862e+00 4 2.6164530374846358e+00
4.7123889803846897e+00 1.7553214438807034e+00 6.2831853071795862e+00 4 2.6121304044634939e+00
3.1415926535897931e+00 2.1321741810053774e+00 6.2831853071795862e+00 4 2.8273076231745708e+00
3.3261177706755998e+00 2.1321741810053774e+00 6.2831853071795862e+00 4 2.8674632518148719e+00
3.7029705078002739e+00 2.1321741810053774e+00 6.2831853071795862e+00 4 2.9212868367445135e+00
4.1510111261742093e+00 2.1321741810053774e+00 6.2831853071795862e+00 4 2.7015579779633878e+00
4.5278638632988830e+00 2.1321741810053774e+00 6.2831853071795862e+00 4 2.6994969046518213e+00
4.7123889803846897e+00 2.1321741810053774e+00 6.2831853071795862e+00 4 2.6991240596373149e+00
3.1415926535897931e+00 2.5802147993793123e+00 6.2831853071795862e+00 4 2.8354502035702547e+00
3.3261177706755998e+00 2.5802147993793123e+00 6.2831853071795862e+00 4 2.8848355038190414e+00
3.7029705078002739e+00 2.5802147993793123e+00 6.2831853071795862e+00 4 2.7985688621761895e+00
4.1510111261742093e+00 2.5802147993793123e+00 6.2831853071795862e+00 4 2.6823341068713180e+00
4.5278638632988830e+00 2.5802147993793123e+00 6.2831853071795862e+00 4 2.7229935662879350e+00
4.7123889803846897e+00 2.5802147993793123e+00 6.2831853071795862e+00 4 2.7025185906560822e+00
3.1415926535897931e+00 2.9570675365039865e+00 6.2831853071795862e+00 4 2.6315508775169221e+00
3.3261177706755998e+00 2.9570675365039865e+00 6.2831853071795862e+00 4 2.6487815532550116e+00
3.7029705078002739e+00 2.9570675365039865e+00 6.2831853071795862e+00 4 2.5521990280519353e+00
4.1510111261742093e+00 2.9570675365039865e+00 6.2831853071795862e+00 4 2.6127627966669813e+00
4.5278638632988830e+00 2.9570675365039865e+00 6.2831853071795862e+00 4 2.7428585221426918e+00
4.7123889803846897e+00 2.9570675365039865e+00 6.2831853071795862e+00 4 2.6899454273639751e+00
3.1415926535897931e+00 3.1415926535897931e+00 6.2831853071795862e+00 4 2.5513349783545318e+00
3.3261177706755998e+00 3.1415926535897931e+00 6.2831853071795862e+00 4 2.5617094220706083e+00
3.7029705078002739e+00 3.1415926535897931e+00 6.2831853071795862e+00 4 2.5327257402498407e+00
4.1510111261742093e+00 3.1415926535897931e+00 6.2831853071795862e+00 4 2.5952157550148631e+00
4.5278638632988830e+00 3.1415926535897931e+00 6.2831853071795862e+00 4 2.6830158653062743e+00
4.7123889803846897e+00 3.1415926535897931e+00 6.2831853071795862e+00 4 2.6258210664854769e+00
4.7123889803846897e+00 1.5707963267948966e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.5707963267948966e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.5707963267948966e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.5707963267948966e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.5707963267948966e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.5707963267948966e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.7553214438807034e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.7553214438807034e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.7553214438807034e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.7553214438807034e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.7553214438807034e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.7553214438807034e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.1321741810053774e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.1321741810053774e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.1321741810053774e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.1321741810053774e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.1321741810053774e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.1321741810053774e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.5802147993793123e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.5802147993793123e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.5802147993793123e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.5802147993793123e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.5802147993793123e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.5802147993793123e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.9570675365039865e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.9570675365039865e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.9570675365039865e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.9570675365039865e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.9570675365039865e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.9570675365039865e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 3.1415926535897931e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
