13824
4.7123889803846897e+00 3.7029705078002739e+00 3.1415926535897931e+00 3 -4.9745695415888791e-01
4.8969140974704963e+00 3.7029705078002739e+00 3.1415926535897931e+00 3 -3.3659022750408862e-01
5.2737668345951700e+00 3.7029705078002739e+00 3.1415926535897931e+00 3 -1.0127115634072252e-01
5.7218074529691059e+00 3.7029705078002739e+00 3.1415926535897931e+00 3 -2.4861317374949266e-01
6.0986601900937796e+00 3.7029705078002739e+00 3.1415926535897931e+00 3 -3.8971712021828153e-01
6.2831853071795862e+00 3.7029705078002739e+00 3.1415926535897931e+00 3 -3.7703506477413778e-01
4.7123889803846897e+00 4.1510111261742093e+00 3.1415926535897931e+00 3 -5.8269456798770436e-01
4.8969140974704963e+00 4.1510111261742093e+00 3.1415926535897931e+00 3 -4.7486787872392411e-01
5.2737668345951700e+00 4.1510111261742093e+00 3.1415926535897931e+00 3 -2.3612914162010881e-01
5.7218074529691059e+00 4.1510111261742093e+00 3.1415926535897931e+00 3 -1.3514633193801134e-01
6.0986601900937796e+00 4.1510111261742093e+00 3.1415926535897931e+00 3 -5.6484787332888454e-02
6.2831853071795862e+00 4.1510111261742093e+00 3.1415926535897931e+00 3 1.0731592438213569e-02
4.7123889803846897e+00 4.5278638632988830e+00 3.1415926535897931e+00 3 -2.7349135654776985e-01
4.8969140974704963e+00 4.5278638632988830e+00 3.1415926535897931e+00 3 -2.6812061445224750e-01
5.2737668345951700e+00 4.5278638632988830e+00 3.1415926535897931e+00 3 -1.8050960701906607e-01
5.7218074529691059e+00 4.5278638632988830e+00 3.1415926535897931e+00 3 -5.0793239668359895e-04
6.0986601900937796e+00 4.5278638632988830e+00 3.1415926535897931e+00 3 2.2915494604395825e-01
6.2831853071795862e+00 4.5278638632988830e+00 3.1415926535897931e+00 3 3.4008016374314243e-01
4.7123889803846897e+00 4.7123889803846897e+00 3.1415926535897931e+00 3 -1.2219681871745927e-01
4.8969140974704963e+00 4.7123889803846897e+00 3.1415926535897931e+00 3 -1.7539048327786755e-01
5.2737668345951700e+00 4.7123889803846897e+00 3.1415926535897931e+00 3 -2.1257107430439179e-01
5.7218074529691059e+00 4.7123889803846897e+00 3.1415926535897931e+00 3 -9.0492409680812513e-02
6.0986601900937796e+00 4.7123889803846897e+00 3.1415926535897931e+00 3 1.4604423008482009e-01
6.2831853071795862e+00 4.7123889803846897e+00 3.1415926535897931e+00 3 2.6219519236570199e-01
4.7123889803846897e+00 3.1415926535897931e+00 3.3261177706755998e+00 3 -6.1988785490417704e-02
4.8969140974704963e+00 3.1415926535897931e+00 3.3261177706755998e+00 3 1.3094678020742365e-01
5.2737668345951700e+00 3.1415926535897931e+00 3.3261177706755998e+00 3 3.9454425856841085e-01
5.7218074529691059e+00 3.1415926535897931e+00 3.3261177706755998e+00 3 3.0688565925749850e-01
6.0986601900937796e+00 3.1415926535897931e+00 3.3261177706755998e+00 3 2.9657290301811184e-01
6.2831853071795862e+00 3.1415926535897931e+00 3.3261177706755998e+00 3 3.6704763121214934e-01
4.7123889803846897e+00 3.3261177706755998e+00 3.3261177706755998e+00 3 -2.6024452859285191e-01
4.8969140974704963e+00 3.3261177706755998e+00 3.3261177706755998e+00 3 -6.2266940690669931e-02
5.2737668345951700e+00 3.3261177706755998e+00 3.3261177706755998e+00 3 2.0661665232830459e-01
5.7218074529691059e+00 3.3261177706755998e+00 3.3261177706755998e+00 3 8.7567450814172776e-02
6.0986601900937796e+00 3.3261177706755998e+00 3.3261177706755998e+00 3 2.0071978481337644e-02
6.2831853071795862e+00 3.3261177706755998e+00 3.3261177706755998e+00 3 6.3892259489846101e-02
4.7123889803846897e+00 3.7029705078002739e+00 3.3261177706755998e+00 3 -7.0065670580342509e-01
4.8969140974704963e+00 3.7029705078002739e+00 3.3261177706755998e+00 3 -5.1911170171983467e-01
5.2737668345951700e+00 3.7029705078002739e+00 3.3261177706755998e+00 3 -2.4366755211083657e-01
5.7218074529691059e+00 3.7029705078002739e+00 3.3261177706755998e+00 3 -3.3601568272280780e-01
6.0986601900937796e+00 3.7029705078002739e+00 3.3261177706755998e+00 3 -4.2666785534030893e-01
6.2831853071795862e+00 3.7029705078002739e+00 3.3261177706755998e+00 3 -4.0037442140233537e-01
4.7123889803846897e+00 4.1510111261742093e+00 3.3261177706755998e+00 3 -6.9483918919584087e-01
4.8969140974704963e+00 4.1510111261742093e+00 3.3261177706755998e+00 3 -5.7481295645655339e-01
5.2737668345951700e+00 4.1510111261742093e+00 3.3261177706755998e+00 3 -3.2794643547411900e-01
5.7218074529691059e+00 4.1510111261742093e+00 3.3261177706755998e+00 3 -2.3341463766024420e-01
6.0986601900937796e+00 4.1510111261742093e+00 3.3261177706755998e+00 3 -1.4923279006759912e-01
6.2831853071795862e+00 4.1510111261742093e+00 3.3261177706755998e+00 3 -7.5204031664546311e-02
4.7123889803846897e+00 4.5278638632988830e+00 3.3261177706755998e+00 3 -2.4214169628382146e-01
4.8969140974704963e+00 4.5278638632988830e+00 3.3261177706755998e+00 3 -2.2901318855327846e-01
5.2737668345951700e+00 4.5278638632988830e+00 3.3261177706755998e+00 3 -1.7427338503648554e-01
5.7218074529691059e+00 4.5278638632988830e+00 3.3261177706755998e+00 3 -7.3111922568439111e-02
6.0986601900937796e+00 4.5278638632988830e+00 3.3261177706755998e+00 3 1.2769836013217906e-01
6.2831853071795862e+00 4.5278638632988830e+00 3.3261177706755998e+00 3 2.4751397251964272e-01
4.7123889803846897e+00 4.7123889803846897e+00 3.3261177706755998e+00 3 -4.1935668414484699e-02
4.8969140974704963e+00 4.7123889803846897e+00 3.3261177706755998e+00 3 -9.1670430551508891e-02
5.2737668345951700e+00 4.7123889803846897e+00 3.3261177706755998e+00 3 -1.8211705420505137e-01
5.7218074529691059e+00 4.7123889803846897e+00 3.3261177706755998e+00 3 -1.6723328586016739e-01
6.0986601900937796e+00 4.7123889803846897e+00 3.3261177706755998e+00 3 3.1645290574908981e-02
6.2831853071795862e+00 4.7123889803846897e+00 3.3261177706755998e+00 3 1.6006747362054080e-01
4.7123889803846897e+00 3.1415926535897931e+00 3.7029705078002739e+00 3 -1.5244997494682055e-01
4.8969140974704963e+00 3.1415926535897931e+00 3.7029705078002739e+00 3 9.2734109736671871e-02
5.2737668345951700e+00 3.1415926535897931e+00 3.7029705078002739e+00 3 3.4573225540911123e-01
5.7218074529691059e+00 3.1415926535897931e+00 3.7029705078002739e+00 3 2.5630127197212582e-01
6.0986601900937796e+00 3.1415926535897931e+00 3.7029705078002739e+00 3 3.8278940242277359e-01
6.2831853071795862e+00 3.1415926535897931e+00 3.7029705078002739e+00 3 5.3918871375947031e-01
4.7123889803846897e+00 3.3261177706755998e+00 3.7029705078002739e+00 3 -4.1365945651410879e-01
4.8969140974704963e+00 3.3261177706755998e+00 3.7029705078002739e+00 3 -1.8390069558681268e-01
5.2737668345951700e+00 3.3261177706755998e+00 3.7029705078002739e+00 3 6.1672402744355731e-02
5.7218074529691059e+00 3.3261177706755998e+00 3.7029705078002739e+00 3 -4.3401702587577647e-02
6.0986601900937796e+00 3.3261177706755998e+00 3.7029705078002739e+00 3 3.7992187787491354e-02
6.2831853071795862e+00 3.3261177706755998e+00 3.7029705078002739e+00 3 1.7179374251804810e-01
4.7123889803846897e+00 3.7029705078002739e+00 3.7029705078002739e+00 3 -8.7844531175952134e-01
4.8969140974704963e+00 3.7029705078002739e+00 3.7029705078002739e+00 3 -6.9651390118305012e-01
5.2737668345951700e+00 3.7029705078002739e+00 3.7029705078002739e+00 3 -4.7596914992484279e-01
5.7218074529691059e+00 3.7029705078002739e+00 3.7029705078002739e+00 3 -5.6966244513318465e-01
6.0986601900937796e+00 3.7029705078002739e+00 3.7029705078002739e+00 3 -5.3844287014785097e-01
6.2831853071795862e+00 3.7029705078002739e+00 3.7029705078002739e+00 3 -4.3458160968580539e-01
4.7123889803846897e+00 4.1510111261742093e+00 3.7029705078002739e+00 3 -6.8406492858657730e-01
4.8969140974704963e+00 4.1510111261742093e+00 3.7029705078002739e+00 3 -5.6968972008636731e-01
5.2737668345951700e+00 4.1510111261742093e+00 3.7029705078002739e+00 3 -4.1940839635563726e-01
5.7218074529691059e+00 4.1510111261742093e+00 3.7029705078002739e+00 3 -4.2408961071225543e-01
6.0986601900937796e+00 4.1510111261742093e+00 3.7029705078002739e+00 3 -3.1538673832117053e-01
6.2831853071795862e+00 4.1510111261742093e+00 3.7029705078002739e+00 3 -1.9843177289580508e-01
4.7123889803846897e+00 4.5278638632988830e+00 3.7029705078002739e+00 3 -2.2033012628704503e-02
4.8969140974704963e+00 4.5278638632988830e+00 3.7029705078002739e+00 3 -2.2203652448841274e-02
5.2737668345951700e+00 4.5278638632988830e+00 3.7029705078002739e+00 3 -1.2239394278816548e-01
5.7218074529691059e+00 4.5278638632988830e+00 3.7029705078002739e+00 3 -2.3195451914489590e-01
6.0986601900937796e+00 4.5278638632988830e+00 3.7029705078002739e+00 3 -8.9909733341253004e-02
6.2831853071795862e+00 4.5278638632988830e+00 3.7029705078002739e+00 3 4.7739679221477226e-02
4.7123889803846897e+00 4.7123889803846897e+00 3.7029705078002739e+00 3 2.3445334830980982e-01
4.8969140974704963e+00 4.7123889803846897e+00 3.7029705078002739e+00 3 1.6255740300467078e-01
5.2737668345951700e+00 4.7123889803846897e+00 3.7029705078002739e+00 3 -1.0792948092783970e-01
5.7218074529691059e+00 4.7123889803846897e+00 3.7029705078002739e+00 3 -3.3740520376064864e-01
6.0986601900937796e+00 4.7123889803846897e+00 3.7029705078002739e+00 3 -2.1810968543516079e-01
6.2831853071795862e+00 4.7123889803846897e+00 3.7029705078002739e+00 3 -7.7712679719007638e-02
4.7123889803846897e+00 3.1415926535897931e+00 4.1510111261742093e+00 3 -8.2805346430042295e-02
4.8969140974704963e+00 3.1415926535897931e+00 4.1510111261742093e+00 3 8.0940987184449559e-02
5.2737668345951700e+00 3.1415926535897931e+00 4.1510111261742093e+00 3 7.0322406271130275e-02
5.7218074529691059e+00 3.1415926535897931e+00 4.1510111261742093e+00 3 -1.6366630392958922e-01
6.0986601900937796e+00 3.1415926535897931e+00 4.1510111261742093e+00 3 8.7914727741323584e-02
6.2831853071795862e+00 3.1415926535897931e+00 4.1510111261742093e+00 3 3.5352011055443500e-01
4.7123889803846897e+00 3.3261177706755998e+00 4.1510111261742093e+00 3 -2.8548795680305877e-01
4.8969140974704963e+00 3.3261177706755998e+00 4.1510111261742093e+00 3 -1.4367295319055970e-01
5.2737668345951700e+00 3.3261177706755998e+00 4.1510111261742093e+00 3 -1.7047259755067248e-01
5.7218074529691059e+00 3.3261177706755998e+00 4.1510111261742093e+00 3 -4.1844914535625855e-01
6.0986601900937796e+00 3.3261177706755998e+00 4.1510111261742093e+00 3 -2.0433023129613467e-01
6.2831853071795862e+00 3.3261177706755998e+00 4.1510111261742093e+00 3 4.4771162771741181e-02
4.7123889803846897e+00 3.7029705078002739e+00 4.1510111261742093e+00 3 -6.1431930528739442e-01
4.8969140974704963e+00 3.7029705078002739e+00 4.1510111261742093e+00 3 -5.0542687016986954e-01
5.2737668345951700e+00 3.7029705078002739e+00 4.1510111261742093e+00 3 -5.2591403180400231e-01
5.7218074529691059e+00 3.7029705078002739e+00 4.1510111261742093e+00 3 -7.4921721781690154e-01
6.0986601900937796e+00 3.7029705078002739e+00 4.1510111261742093e+00 3 -6.1674582529649324e-01
6.2831853071795862e+00 3.7029705078002739e+00 4.1510111261742093e+00 3 -4.2131254507159449e-01
4.7123889803846897e+00 4.1510111261742093e+00 4.1510111261742093e+00 3 -3.3511796630881951e-01
4.8969140974704963e+00 4.1510111261742093e+00 4.1510111261742093e+00 3 -2.5948476772691698e-01
5.2737668345951700e+00 4.1510111261742093e+00 4.1510111261742093e+00 3 -2.9073632370338376e-01
5.7218074529691059e+00 4.1510111261742093e+00 4.1510111261742093e+00 3 -4.2791977322459640e-01
6.0986601900937796e+00 4.1510111261742093e+00 4.1510111261742093e+00 3 -3.1289260329968832e-01
6.2831853071795862e+00 4.1510111261742093e+00 4.1510111261742093e+00 3 -1.7087708944161767e-01
4.7123889803846897e+00 4.5278638632988830e+00 4.1510111261742093e+00 3 3.1291756030037615e-01
4.8969140974704963e+00 4.5278638632988830e+00 4.1510111261742093e+00 3 2.7602388053480781e-01
5.2737668345951700e+00 4.5278638632988830e+00 4.1510111261742093e+00 3 1.2608192240953256e-02
5.7218074529691059e+00 4.5278638632988830e+00 4.1510111261742093e+00 3 -2.3575803070672077e-01
6.0986601900937796e+00 4.5278638632988830e+00 4.1510111261742093e+00 3 -1.5030753814107542e-01
6.2831853071795862e+00 4.5278638632988830e+00 4.1510111261742093e+00 3 -3.5342627058122744e-02
4.7123889803846897e+00 4.7123889803846897e+00 4.1510111261742093e+00 3 5.2944157443606177e-01
4.8969140974704963e+00 4.7123889803846897e+00 4.1510111261742093e+00 3 4.1549838479404733e-01
5.2737668345951700e+00 4.7123889803846897e+00 4.1510111261742093e+00 3 -4.4179112366921148e-03
5.7218074529691059e+00 4.7123889803846897e+00 4.1510111261742093e+00 3 -3.4974402513482816e-01
6.0986601900937796e+00 4.7123889803846897e+00 4.1510111261742093e+00 3 -2.8973499388963275e-01
6.2831853071795862e+00 4.7123889803846897e+00 4.1510111261742093e+00 3 -1.8318759642245253e-01
4.7123889803846897e+00 3.1415926535897931e+00 4.5278638632988830e+00 3 8.2394973037774086e-02
4.8969140974704963e+00 3.1415926535897931e+00 4.5278638632988830e+00 3 1.1451520287471789e-01
5.2737668345951700e+00 3.1415926535897931e+00 4.5278638632988830e+00 3 -1.5435252153897819e-01
5.7218074529691059e+00 3.1415926535897931e+00 4.5278638632988830e+00 3 -4.9013517575543680e-01
6.0986601900937796e+00 3.1415926535897931e+00 4.5278638632988830e+00 3 -2.3152373534517703e-01
6.2831853071795862e+00 3.1415926535897931e+00 4.5278638632988830e+00 3 4.3496652741751546e-02
4.7123889803846897e+00 3.3261177706755998e+00 4.5278638632988830e+00 3 -8.6555814677568583e-03
4.8969140974704963e+00 3.3261177706755998e+00 4.5278638632988830e+00 3 1.9299606568336982e-02
5.2737668345951700e+00 3.3261177706755998e+00 4.5278638632988830e+00 3 -2.4782259284736569e-01
5.7218074529691059e+00 3.3261177706755998e+00 4.5278638632988830e+00 3 -6.0286504466059021e-01
6.0986601900937796e+00 3.3261177706755998e+00 4.5278638632988830e+00 3 -3.9512164320623988e-01
6.2831853071795862e+00 3.3261177706755998e+00 4.5278638632988830e+00 3 -1.4238265403217470e-01
4.7123889803846897e+00 3.7029705078002739e+00 4.5278638632988830e+00 3 -2.2212641930481816e-01
4.8969140974704963e+00 3.7029705078002739e+00 4.5278638632988830e+00 3 -1.6868297844071375e-01
5.2737668345951700e+00 3.7029705078002739e+00 4.5278638632988830e+00 3 -3.2590718869420016e-01
5.7218074529691059e+00 3.7029705078002739e+00 4.5278638632988830e+00 3 -6.0556763281003223e-01
6.0986601900937796e+00 3.7029705078002739e+00 4.5278638632988830e+00 3 -5.1038973076433491e-01
6.2831853071795862e+00 3.7029705078002739e+00 4.5278638632988830e+00 3 -3.4396523595734579e-01
4.7123889803846897e+00 4.1510111261742093e+00 4.5278638632988830e+00 3 -9.4960381972197291e-02
4.8969140974704963e+00 4.1510111261742093e+00 4.5278638632988830e+00 3 -1.6566569855576072e-02
5.2737668345951700e+00 4.1510111261742093e+00 4.5278638632988830e+00 3 -4.0424476577526527e-02
5.7218074529691059e+00 4.1510111261742093e+00 4.5278638632988830e+00 3 -1.2826296122394348e-01
6.0986601900937796e+00 4.1510111261742093e+00 4.5278638632988830e+00 3 -7.3521916703419621e-02
6.2831853071795862e+00 4.1510111261742093e+00 4.5278638632988830e+00 3 -4.7000441309436617e-03
4.7123889803846897e+00 4.5278638632988830e+00 4.5278638632988830e+00 3 3.3622556723038804e-01
4.8969140974704963e+00 4.5278638632988830e+00 4.5278638632988830e+00 3 3.1783592335094962e-01
5.2737668345951700e+00 4.5278638632988830e+00 4.5278638632988830e+00 3 1.4209804813696705e-01
5.7218074529691059e+00 4.5278638632988830e+00 4.5278638632988830e+00 3 2.7608305433980556e-02
6.0986601900937796e+00 4.5278638632988830e+00 4.5278638632988830e+00 3 6.4857483659756188e-02
6.2831853071795862e+00 4.5278638632988830e+00 4.5278638632988830e+00 3 9.2129946693369019e-02
4.7123889803846897e+00 4.7123889803846897e+00 4.5278638632988830e+00 3 4.7369758590417638e-01
4.8969140974704963e+00 4.7123889803846897e+00 4.5278638632988830e+00 3 3.8192425510444927e-01
5.2737668345951700e+00 4.7123889803846897e+00 4.5278638632988830e+00 3 8.3322137223334966e-02
5.7218074529691059e+00 4.7123889803846897e+00 4.5278638632988830e+00 3 -8.5253363531424445e-02
6.0986601900937796e+00 4.7123889803846897e+00 4.5278638632988830e+00 3 -5.4639119834013802e-02
6.2831853071795862e+00 4.7123889803846897e+00 4.5278638632988830e+00 3 -3.3357935720205206e-02
4.7123889803846897e+00 3.1415926535897931e+00 4.7123889803846897e+00 3 1.8185322187543598e-01
4.8969140974704963e+00 3.1415926535897931e+00 4.7123889803846897e+00 3 1.5676835265269248e-01
5.2737668345951700e+00 3.1415926535897931e+00 4.7123889803846897e+00 3 -2.0133844595046735e-01
5.7218074529691059e+00 3.1415926535897931e+00 4.7123889803846897e+00 3 -5.6320741536434826e-01
6.0986601900937796e+00 3.1415926535897931e+00 4.7123889803846897e+00 3 -3.4532874824099213e-01
6.2831853071795862e+00 3.1415926535897931e+00 4.7123889803846897e+00 3 -1.0090924096270312e-01
4.7123889803846897e+00 3.3261177706755998e+00 4.7123889803846897e+00 3 1.4272561236564071e-01
4.8969140974704963e+00 3.3261177706755998e+00 4.7123889803846897e+00 3 1.2495208331949262e-01
5.2737668345951700e+00 3.3261177706755998e+00 4.7123889803846897e+00 3 -2.1661864201553663e-01
5.7218074529691059e+00 3.3261177706755998e+00 4.7123889803846897e+00 3 -5.9803940008288192e-01
6.0986601900937796e+00 3.3261177706755998e+00 4.7123889803846897e+00 3 -4.4166291623619036e-01
6.2831853071795862e+00 3.3261177706755998e+00 4.7123889803846897e+00 3 -2.2612529577501286e-01
4.7123889803846897e+00 3.7029705078002739e+00 4.7123889803846897e+00 3 -4.8608498432988555e-02
4.8969140974704963e+00 3.7029705078002739e+00 4.7123889803846897e+00 3 -9.4109637186869897e-03
5.2737668345951700e+00 3.7029705078002739e+00 4.7123889803846897e+00 3 -1.7837520189010894e-01
5.7218074529691059e+00 3.7029705078002739e+00 4.7123889803846897e+00 3 -4.4631186084309238e-01
6.0986601900937796e+00 3.7029705078002739e+00 4.7123889803846897e+00 3 -4.1165299892410973e-01
6.2831853071795862e+00 3.7029705078002739e+00 4.7123889803846897e+00 3 -2.9796558828225717e-01
4.7123889803846897e+00 4.1510111261742093e+00 4.7123889803846897e+00 3 -5.7112105535395294e-02
4.8969140974704963e+00 4.1510111261742093e+00 4.7123889803846897e+00 3 3.6818140411314329e-02
5.2737668345951700e+00 4.1510111261742093e+00 4.7123889803846897e+00 3 8.4175089033502570e-02
5.7218074529691059e+00 4.1510111261742093e+00 4.7123889803846897e+00 3 8.1699036261066796e-02
6.0986601900937796e+00 4.1510111261742093e+00 4.7123889803846897e+00 3 8.9193938133614162e-02
6.2831853071795862e+00 4.1510111261742093e+00 4.7123889803846897e+00 3 9.6613623724206857e-02
4.7123889803846897e+00 4.5278638632988830e+00 4.7123889803846897e+00 3 2.4157308106701711e-01
4.8969140974704963e+00 4.5278638632988830e+00 4.7123889803846897e+00 3 2.5100786316436091e-01
5.2737668345951700e+00 4.5278638632988830e+00 4.7123889803846897e+00 3 1.9189795297152018e-01
5.7218074529691059e+00 4.5278638632988830e+00 4.7123889803846897e+00 3 2.0815214963103446e-01
6.0986601900937796e+00 4.5278638632988830e+00 4.7123889803846897e+00 3 2.1816250660106912e-01
6.2831853071795862e+00 4.5278638632988830e+00 4.7123889803846897e+00 3 1.8896579707590502e-01
4.7123889803846897e+00 4.7123889803846897e+00 4.7123889803846897e+00 3 3.4625345777224664e-01
4.8969140974704963e+00 4.7123889803846897e+00 4.7123889803846897e+00 3 2.8711607386275112e-01
5.2737668345951700e+00 4.7123889803846897e+00 4.7123889803846897e+00 3 1.1967347702716584e-01
5.7218074529691059e+00 4.7123889803846897e+00 4.7123889803846897e+00 3 9.3407909704853687e-02
6.0986601900937796e+00 4.7123889803846897e+00 4.7123889803846897e+00 3 1.0473288365450703e-01
6.2831853071795862e+00 4.7123889803846897e+00 4.7123889803846897e+00 3 7.4179736301621627e-02
4.7123889803846897e+00 3.1415926535897931e+00 3.1415926535897931e+00 4 2.5105849261363122e+00
4.8969140974704963e+00 3.1415926535897931e+00 3.1415926535897931e+00 4 2.5120163074371038e+00
5.2737668345951700e+00 3.1415926535897931e+00 3.1415926535897931e+00 4 2.7567767207880682e+00
5.7218074529691059e+00 3.1415926535897931e+00 3.1415926535897931e+00 4 2.8844444729833825e+00
6.0986601900937796e+00 3.1415926535897931e+00 3.1415926535897931e+00 4 2.5572006833348286e+00
6.2831853071795862e+00 3.1415926535897931e+00 3.1415926535897931e+00 4 2.5190219334316257e+00
4.7123889803846897e+00 3.3261177706755998e+00 3.1415926535897931e+00 4 2.5267057276068230e+00
4.8969140974704963e+00 3.3261177706755998e+00 3.1415926535897931e+00 4 2.5034331072744402e+00
5.2737668345951700e+00 3.3261177706755998e+00 3.1415926535897931e+00 4 2.6682733043888214e+00
5.7218074529691059e+00 3.3261177706755998e+00 3.1415926535897931e+00 4 2.9114819213923289e+00
6.0986601900937796e+00 3.3261177706755998e+00 3.1415926535897931e+00 4 2.6783094771761822e+00
6.2831853071795862e+00 3.3261177706755998e+00 3.1415926535897931e+00 4 2.5671855962512375e+00
4.7123889803846897e+00 3.7029705078002739e+00 3.1415926535897931e+00 4 2.6719675931277771e+00
4.8969140974704963e+00 3.7029705078002739e+00 3.1415926535897931e+00 4 2.5955364973406949e+00
5.2737668345951700e+00 3.7029705078002739e+00 3.1415926535897931e+00 4 2.5311175812681501e+00
5.7218074529691059e+00 3.7029705078002739e+00 3.1415926535897931e+00 4 2.7037007513580233e+00
6.0986601900937796e+00 3.7029705078002739e+00 3.1415926535897931e+00 4 2.8500316757185313e+00
6.2831853071795862e+00 3.7029705078002739e+00 3.1415926535897931e+00 4 2.8185676260783787e+00
4.7123889803846897e+00 4.1510111261742093e+00 3.1415926535897931e+00 4 2.7176890074260180e+00
4.8969140974704963e+00 4.1510111261742093e+00 3.1415926535897931e+00 4 2.6692478227902603e+00
5.2737668345951700e+00 4.1510111261742093e+00 3.1415926535897931e+00 4 2.6452278332349226e+00
5.7218074529691059e+00 4.1510111261742093e+00 3.1415926535897931e+00 4 2.6132471220341533e+00
6.0986601900937796e+00 4.1510111261742093e+00 3.1415926535897931e+00 4 2.6534699607385930e+00
6.2831853071795862e+00 4.1510111261742093e+00 3.1415926535897931e+00 4 2.7098616354502583e+00
4.7123889803846897e+00 4.5278638632988830e+00 3.1415926535897931e+00 4 2.5513044589301836e+00
4.8969140974704963e+00 4.5278638632988830e+00 3.1415926535897931e+00 4 2.5395989073282843e+00
5.2737668345951700e+00 4.5278638632988830e+00 3.1415926535897931e+00 4 2.5580979498028533e+00
5.7218074529691059e+00 4.5278638632988830e+00 3.1415926535897931e+00 4 2.6156373221553317e+00
6.0986601900937796e+00 4.5278638632988830e+00 3.1415926535897931e+00 4 2.6065614511519586e+00
6.2831853071795862e+00 4.5278638632988830e+00 3.1415926535897931e+00 4 2.6303188694418940e+00
4.7123889803846897e+00 4.7123889803846897e+00 3.1415926535897931e+00 4 2.5176896655671692e+00
4.8969140974704963e+00 4.7123889803846897e+00 3.1415926535897931e+00 4 2.5203530893523194e+00
5.2737668345951700e+00 4.7123889803846897e+00 3.1415926535897931e+00 4 2.5290648536361156e+00
5.7218074529691059e+00 4.7123889803846897e+00 3.1415926535897931e+00 4 2.5571683234335487e+00
6.0986601900937796e+00 4.7123889803846897e+00 3.1415926535897931e+00 4 2.5464011609584150e+00
6.2831853071795862e+00 4.7123889803846897e+00 3.1415926535897931e+00 4 2.5499427597438102e+00
4.7123889803846897e+00 3.1415926535897931e+00 3.3261177706755998e+00 4 2.5391717023585518e+00
4.8969140974704963e+00 3.1415926535897931e+00 3.3261177706755998e+00 4 2.5137666681573760e+00
5.2737668345951700e+00 3.1415926535897931e+00 3.3261177706755998e+00 4 2.7387493736993362e+00
5.7218074529691059e+00 3.1415926535897931e+00 3.3261177706755998e+00 4 2.8921475287089971e+00
6.0986601900937796e+00 3.1415926535897931e+00 3.3261177706755998e+00 4 2.5818746447031482e+00
6.2831853071795862e+00 3.1415926535897931e+00 3.3261177706755998e+00 4 2.5821788594835766e+00
4.7123889803846897e+00 3.3261177706755998e+00 3.3261177706755998e+00 4 2.5804938316871735e+00
4.8969140974704963e+00 3.3261177706755998e+00 3.3261177706755998e+00 4 2.5115975669221724e+00
5.2737668345951700e+00 3.3261177706755998e+00 3.3261177706755998e+00 4 2.6489730183741949e+00
5.7218074529691059e+00 3.3261177706755998e+00 3.3261177706755998e+00 4 2.8740283334212195e+00
6.0986601900937796e+00 3.3261177706755998e+00 3.3261177706755998e+00 4 2.6153082617872596e+00
6.2831853071795862e+00 3.3261177706755998e+00 3.3261177706755998e+00 4 2.5334348411416538e+00
4.7123889803846897e+00 3.7029705078002739e+00 3.3261177706755998e+00 4 2.8086086146234899e+00
4.8969140974704963e+00 3.7029705078002739e+00 3.3261177706755998e+00 4 2.6681559711046940e+00
5.2737668345951700e+00 3.7029705078002739e+00 3.3261177706755998e+00 4 2.5642510672886183e+00
5.7218074529691059e+00 3.7029705078002739e+00 3.3261177706755998e+00 4 2.7244508269148189e+00
6.0986601900937796e+00 3.7029705078002739e+00 3.3261177706755998e+00 4 2.7971070231865456e+00
6.2831853071795862e+00 3.7029705078002739e+00 3.3261177706755998e+00 4 2.7605994506697087e+00
4.7123889803846897e+00 4.1510111261742093e+00 3.3261177706755998e+00 4 2.7838126039884781e+00
4.8969140974704963e+00 4.1510111261742093e+00 3.3261177706755998e+00 4 2.6988008251827336e+00
5.2737668345951700e+00 4.1510111261742093e+00 3.3261177706755998e+00 4 2.6183752610388003e+00
5.7218074529691059e+00 4.1510111261742093e+00 3.3261177706755998e+00 4 2.5996261889731680e+00
6.0986601900937796e+00 4.1510111261742093e+00 3.3261177706755998e+00 4 2.6584629577604888e+00
6.2831853071795862e+00 4.1510111261742093e+00 3.3261177706755998e+00 4 2.7264087482622981e+00
4.7123889803846897e+00 4.5278638632988830e+00 3.3261177706755998e+00 4 2.5383106311836898e+00
4.8969140974704963e+00 4.5278638632988830e+00 3.3261177706755998e+00 4 2.5268633854307248e+00
5.2737668345951700e+00 4.5278638632988830e+00 3.3261177706755998e+00 4 2.5319135045875423e+00
5.7218074529691059e+00 4.5278638632988830e+00 3.3261177706755998e+00 4 2.5555065591891917e+00
6.0986601900937796e+00 4.5278638632988830e+00 3.3261177706755998e+00 4 2.5577918032183855e+00
6.2831853071795862e+00 4.5278638632988830e+00 3.3261177706755998e+00 4 2.6121266080429373e+00
4.7123889803846897e+00 4.7123889803846897e+00 3.3261177706755998e+00 4 2.5038111689041660e+00
4.8969140974704963e+00 4.7123889803846897e+00 3.3261177706755998e+00 4 2.5097343650882808e+00
5.2737668345951700e+00 4.7123889803846897e+00 3.3261177706755998e+00 4 2.5221497165927991e+00
5.7218074529691059e+00 4.7123889803846897e+00 3.3261177706755998e+00 4 2.5352350989238555e+00
6.0986601900937796e+00 4.7123889803846897e+00 3.3261177706755998e+00 4 2.5089364153401741e+00
6.2831853071795862e+00 4.7123889803846897e+00 3.3261177706755998e+00 4 2.5289866068244278e+00
4.7123889803846897e+00 3.1415926535897931e+00 3.7029705078002739e+00 4 2.6702911541347585e+00
