13824
1.7553214438807034e+00 2.9570675365039865e+00 2.1321741810053774e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.9570675365039865e+00 2.1321741810053774e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.9570675365039865e+00 2.1321741810053774e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.9570675365039865e+00 2.1321741810053774e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.9570675365039865e+00 2.1321741810053774e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 3.1415926535897931e+00 2.1321741810053774e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 3.1415926535897931e+00 2.1321741810053774e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 3.1415926535897931e+00 2.1321741810053774e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 3.1415926535897931e+00 2.1321741810053774e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 3.1415926535897931e+00 2.1321741810053774e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 3.1415926535897931e+00 2.1321741810053774e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 1.5707963267948966e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 1.5707963267948966e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 1.5707963267948966e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 1.5707963267948966e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 1.5707963267948966e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.5707963267948966e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 1.7553214438807034e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 1.7553214438807034e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 1.7553214438807034e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 1.7553214438807034e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 1.7553214438807034e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.7553214438807034e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.1321741810053774e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.1321741810053774e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.1321741810053774e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.1321741810053774e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.1321741810053774e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.1321741810053774e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.5802147993793123e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.5802147993793123e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.5802147993793123e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.5802147993793123e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.5802147993793123e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.5802147993793123e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.9570675365039865e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.9570675365039865e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.9570675365039865e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.9570675365039865e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.9570675365039865e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.9570675365039865e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 3.1415926535897931e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 3.1415926535897931e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 3.1415926535897931e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 3.1415926535897931e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 3.1415926535897931e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 3.1415926535897931e+00 2.5802147993793123e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 1.5707963267948966e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 1.5707963267948966e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 1.5707963267948966e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 1.5707963267948966e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 1.5707963267948966e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.5707963267948966e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 1.7553214438807034e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 1.7553214438807034e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 1.7553214438807034e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 1.7553214438807034e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 1.7553214438807034e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.7553214438807034e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.1321741810053774e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.1321741810053774e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.1321741810053774e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.1321741810053774e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.1321741810053774e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.1321741810053774e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.5802147993793123e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.5802147993793123e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.5802147993793123e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.5802147993793123e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.5802147993793123e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.5802147993793123e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.9570675365039865e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.9570675365039865e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.9570675365039865e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.9570675365039865e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.9570675365039865e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.9570675365039865e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 3.1415926535897931e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 3.1415926535897931e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 3.1415926535897931e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 3.1415926535897931e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 3.1415926535897931e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 3.1415926535897931e+00 2.9570675365039865e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 1.5707963267948966e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 1.5707963267948966e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 1.5707963267948966e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 1.5707963267948966e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 1.5707963267948966e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.5707963267948966e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 1.7553214438807034e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 1.7553214438807034e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 1.7553214438807034e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 1.7553214438807034e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 1.7553214438807034e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.7553214438807034e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.1321741810053774e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.1321741810053774e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.1321741810053774e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.1321741810053774e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.1321741810053774e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.1321741810053774e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.5802147993793123e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.5802147993793123e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.5802147993793123e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.5802147993793123e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.5802147993793123e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.5802147993793123e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.9570675365039865e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.9570675365039865e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.9570675365039865e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.9570675365039865e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.9570675365039865e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.9570675365039865e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 3.1415926535897931e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 3.1415926535897931e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 3.1415926535897931e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 3.1415926535897931e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 3.1415926535897931e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 3.1415926535897931e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 1.7151943373816278e-01
1.7553214438807034e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 1.7117686007483343e-01
2.1321741810053774e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 2.0042817550794423e-01
2.5802147993793123e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 1.2714456028981599e-01
2.9570675365039865e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 -2.3137084447437020e-02
3.1415926535897931e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 -6.4727042346052588e-02
1.5707963267948966e+00 1.7553214438807034e+00 1.5707963267948966e+00 1 4.2152499937424281e-01
1.7553214438807034e+00 1.7553214438807034e+00 1.5707963267948966e+00 1 4.2880301944584609e-01
2.1321741810053774e+00 1.7553214438807034e+00 1.5707963267948966e+00 1 3.4215395731526388e-01
2.5802147993793123e+00 1.7553214438807034e+00 1.5707963267948966e+00 1 6.3120003613608672e-02
2.9570675365039865e+00 1.7553214438807034e+00 1.5707963267948966e+00 1 -1.7241234731425395e-01
3.1415926535897931e+00 1.7553214438807034e+00 1.5707963267948966e+00 1 -2.2526575312543443e-01
1.5707963267948966e+00 2.1321741810053774e+00 1.5707963267948966e+00 1 7.7574590197350313e-01
1.7553214438807034e+00 2.1321741810053774e+00 1.5707963267948966e+00 1 7.9100100920484917e-01
2.1321741810053774e+00 2.1321741810053774e+00 1.5707963267948966e+00 1 5.3260591413178171e-01
2.5802147993793123e+00 2.1321741810053774e+00 1.5707963267948966e+00 1 -1.5612109254174064e-02
2.9570675365039865e+00 2.1321741810053774e+00 1.5707963267948966e+00 1 -3.3126598192461582e-01
3.1415926535897931e+00 2.1321741810053774e+00 1.5707963267948966e+00 1 -3.9976865676955664e-01
1.5707963267948966e+00 2.5802147993793123e+00 1.5707963267948966e+00 1 4.4659350805743936e-01
1.7553214438807034e+00 2.5802147993793123e+00 1.5707963267948966e+00 1 4.5659008986170463e-01
2.1321741810053774e+00 2.5802147993793123e+00 1.5707963267948966e+00 1 2.4369466041520380e-01
2.5802147993793123e+00 2.5802147993793123e+00 1.5707963267948966e+00 1 -1.5289145254937703e-01
2.9570675365039865e+00 2.5802147993793123e+00 1.5707963267948966e+00 1 -3.2920155388685735e-01
3.1415926535897931e+00 2.5802147993793123e+00 1.5707963267948966e+00 1 -3.8095211829236703e-01
1.5707963267948966e+00 2.9570675365039865e+00 1.5707963267948966e+00 1 -1.4046213224155377e-01
1.7553214438807034e+00 2.9570675365039865e+00 1.5707963267948966e+00 1 -9.5134978999961234e-02
2.1321741810053774e+00 2.9570675365039865e+00 1.5707963267948966e+00 1 -1.2864474197437420e-01
2.5802147993793123e+00 2.9570675365039865e+00 1.5707963267948966e+00 1 -2.9277631482276861e-01
2.9570675365039865e+00 2.9570675365039865e+00 1.5707963267948966e+00 1 -3.7878341033997404e-01
3.1415926535897931e+00 2.9570675365039865e+00 1.5707963267948966e+00 1 -4.2968210067305562e-01
1.5707963267948966e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 -3.4289101913458525e-01
1.7553214438807034e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 -2.6437140701141032e-01
2.1321741810053774e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 -2.1262850478721149e-01
2.5802147993793123e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 -3.1849515538391659e-01
2.9570675365039865e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 -4.1231992550108826e-01
3.1415926535897931e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 -4.7358417622600846e-01
1.5707963267948966e+00 1.5707963267948966e+00 1.7553214438807034e+00 1 5.5762267769413079e-02
1.7553214438807034e+00 1.5707963267948966e+00 1.7553214438807034e+00 1 -5.1860279810064212e-03
2.1321741810053774e+00 1.5707963267948966e+00 1.7553214438807034e+00 1 -8.9372180749520996e-02
2.5802147993793123e+00 1.5707963267948966e+00 1.7553214438807034e+00 1 -1.7053320964727584e-01
2.9570675365039865e+00 1.5707963267948966e+00 1.7553214438807034e+00 1 -2.1130861651916533e-01
3.1415926535897931e+00 1.5707963267948966e+00 1.7553214438807034e+00 1 -1.8887127702127532e-01
1.5707963267948966e+00 1.7553214438807034e+00 1.7553214438807034e+00 1 2.6806553596987420e-01
1.7553214438807034e+00 1.7553214438807034e+00 1.7553214438807034e+00 1 2.2476434909969903e-01
2.1321741810053774e+00 1.7553214438807034e+00 1.7553214438807034e+00 1 2.8280207527631235e-02
2.5802147993793123e+00 1.7553214438807034e+00 1.7553214438807034e+00 1 -2.8333981549521048e-01
2.9570675365039865e+00 1.7553214438807034e+00 1.7553214438807034e+00 1 -4.3196325135818081e-01
3.1415926535897931e+00 1.7553214438807034e+00 1.7553214438807034e+00 1 -4.2441971989629140e-01
1.5707963267948966e+00 2.1321741810053774e+00 1.7553214438807034e+00 1 5.9086155373076754e-01
1.7553214438807034e+00 2.1321741810053774e+00 1.7553214438807034e+00 1 5.7918789706008256e-01
2.1321741810053774e+00 2.1321741810053774e+00 1.7553214438807034e+00 1 2.3421464629507285e-01
2.5802147993793123e+00 2.1321741810053774e+00 1.7553214438807034e+00 1 -3.7795382232811209e-01
2.9570675365039865e+00 2.1321741810053774e+00 1.7553214438807034e+00 1 -6.4748177933087470e-01
3.1415926535897931e+00 2.1321741810053774e+00 1.7553214438807034e+00 1 -6.6415337492515170e-01
1.5707963267948966e+00 2.5802147993793123e+00 1.7553214438807034e+00 1 3.8612128604157842e-01
1.7553214438807034e+00 2.5802147993793123e+00 1.7553214438807034e+00 1 3.9270533907866062e-01
2.1321741810053774e+00 2.5802147993793123e+00 1.7553214438807034e+00 1 1.3999023261393365e-01
2.5802147993793123e+00 2.5802147993793123e+00 1.7553214438807034e+00 1 -3.0224884061037216e-01
2.9570675365039865e+00 2.5802147993793123e+00 1.7553214438807034e+00 1 -4.4987173357063853e-01
3.1415926535897931e+00 2.5802147993793123e+00 1.7553214438807034e+00 1 -4.6053847937106895e-01
1.5707963267948966e+00 2.9570675365039865e+00 1.7553214438807034e+00 1 -4.0747930298605607e-02
1.7553214438807034e+00 2.9570675365039865e+00 1.7553214438807034e+00 1 1.1535241487051042e-02
2.1321741810053774e+00 2.9570675365039865e+00 1.7553214438807034e+00 1 -2.6290857735430839e-02
2.5802147993793123e+00 2.9570675365039865e+00 1.7553214438807034e+00 1 -1.9596674024879243e-01
2.9570675365039865e+00 2.9570675365039865e+00 1.7553214438807034e+00 1 -2.5264658200462287e-01
3.1415926535897931e+00 2.9570675365039865e+00 1.7553214438807034e+00 1 -2.7564068532913810e-01
1.5707963267948966e+00 3.1415926535897931e+00 1.7553214438807034e+00 1 -1.9370529068445175e-01
1.7553214438807034e+00 3.1415926535897931e+00 1.7553214438807034e+00 1 -1.0706958798533901e-01
2.1321741810053774e+00 3.1415926535897931e+00 1.7553214438807034e+00 1 -5.0093605296886383e-02
2.5802147993793123e+00 3.1415926535897931e+00 1.7553214438807034e+00 1 -1.4616295772099777e-01
2.9570675365039865e+00 3.1415926535897931e+00 1.7553214438807034e+00 1 -2.1077776622765609e-01
3.1415926535897931e+00 3.1415926535897931e+00 1.7553214438807034e+00 1 -2.5110371982042606e-01
1.5707963267948966e+00 1.5707963267948966e+00 2.1321741810053774e+00 1 -3.2916214814600364e-01
1.7553214438807034e+00 1.5707963267948966e+00 2.1321741810053774e+00 1 -4.2518931527642961e-01
2.1321741810053774e+00 1.5707963267948966e+00 2.1321741810053774e+00 1 -5.3214969003154566e-01
2.5802147993793123e+00 1.5707963267948966e+00 2.1321741810053774e+00 1 -3.9001665057348411e-01
2.9570675365039865e+00 1.5707963267948966e+00 2.1321741810053774e+00 1 -1.5121786949576635e-01
3.1415926535897931e+00 1.5707963267948966e+00 2.1321741810053774e+00 1 -4.6334166828751376e-02
1.5707963267948966e+00 1.7553214438807034e+00 2.1321741810053774e+00 1 -1.8830800476603116e-01
1.7553214438807034e+00 1.7553214438807034e+00 2.1321741810053774e+00 1 -2.6045229030974310e-01
2.1321741810053774e+00 1.7553214438807034e+00 2.1321741810053774e+00 1 -4.8077450795070559e-01
2.5802147993793123e+00 1.7553214438807034e+00 2.1321741810053774e+00 1 -5.9253288446681829e-01
2.9570675365039865e+00 1.7553214438807034e+00 2.1321741810053774e+00 1 -4.6933025642779141e-01
3.1415926535897931e+00 1.7553214438807034e+00 2.1321741810053774e+00 1 -3.6960247473867724e-01
1.5707963267948966e+00 2.1321741810053774e+00 2.1321741810053774e+00 1 4.7285578931814065e-02
1.7553214438807034e+00 2.1321741810053774e+00 2.1321741810053774e+00 1 4.4625916007453529e-03
2.1321741810053774e+00 2.1321741810053774e+00 2.1321741810053774e+00 1 -3.8697967072139933e-01
2.5802147993793123e+00 2.1321741810053774e+00 2.1321741810053774e+00 1 -8.5208289789319958e-01
2.9570675365039865e+00 2.1321741810053774e+00 2.1321741810053774e+00 1 -8.4796050973054882e-01
3.1415926535897931e+00 2.1321741810053774e+00 2.1321741810053774e+00 1 -7.3583267962476773e-01
1.5707963267948966e+00 2.5802147993793123e+00 2.1321741810053774e+00 1 6.9578584558924558e-02
1.7553214438807034e+00 2.5802147993793123e+00 2.1321741810053774e+00 1 3.6206235775228114e-02
2.1321741810053774e+00 2.5802147993793123e+00 2.1321741810053774e+00 1 -2.8460136909475453e-01
2.5802147993793123e+00 2.5802147993793123e+00 2.1321741810053774e+00 1 -6.0725132338259358e-01
2.9570675365039865e+00 2.5802147993793123e+00 2.1321741810053774e+00 1 -4.6370884192430822e-01
3.1415926535897931e+00 2.5802147993793123e+00 2.1321741810053774e+00 1 -3.1107109124989119e-01
1.5707963267948966e+00 2.9570675365039865e+00 2.1321741810053774e+00 1 6.1401209066900220e-02
1.7553214438807034e+00 2.9570675365039865e+00 2.1321741810053774e+00 1 7.4129514541431060e-02
2.1321741810053774e+00 2.9570675365039865e+00 2.1321741810053774e+00 1 -3.0858728868520889e-02
2.5802147993793123e+00 2.9570675365039865e+00 2.1321741810053774e+00 1 -8.8922775638679410e-02
2.9570675365039865e+00 2.9570675365039865e+00 2.1321741810053774e+00 1 1.2030601824861022e-01
3.1415926535897931e+00 2.9570675365039865e+00 2.1321741810053774e+00 1 2.4369865089109721e-01
1.5707963267948966e+00 3.1415926535897931e+00 2.1321741810053774e+00 1 9.3757469089667700e-02
1.7553214438807034e+00 3.1415926535897931e+00 2.1321741810053774e+00 1 1.4302828443476240e-01
2.1321741810053774e+00 3.1415926535897931e+00 2.1321741810053774e+00 1 1.3481392187171737e-01
2.5802147993793123e+00 3.1415926535897931e+00 2.1321741810053774e+00 1 1.3673433757553061e-01
2.9570675365039865e+00 3.1415926535897931e+00 2.1321741810053774e+00 1 3.0171407625948105e-01
3.1415926535897931e+00 3.1415926535897931e+00 2.1321741810053774e+00 1 3.8336260250686571e-01
1.5707963267948966e+00 1.5707963267948966e+00 2.5802147993793123e+00 1 -3.9704088913117924e-01
1.7553214438807034e+00 1.5707963267948966e+00 2.5802147993793123e+00 1 -3.6877931960468935e-01
2.1321741810053774e+00 1.5707963267948966e+00 2.5802147993793123e+00 1 -2.2000607261301056e-01
2.5802147993793123e+00 1.5707963267948966e+00 2.5802147993793123e+00 1 1.9121664082362075e-01
2.9570675365039865e+00 1.5707963267948966e+00 2.5802147993793123e+00 1 4.3486518322976275e-01
3.1415926535897931e+00 1.5707963267948966e+00 2.5802147993793123e+00 1 4.3718928933961881e-01
1.5707963267948966e+00 1.7553214438807034e+00 2.5802147993793123e+00 1 -2.9283070483441603e-01
1.7553214438807034e+00 1.7553214438807034e+00 2.5802147993793123e+00 1 -2.5876019848577336e-01
2.1321741810053774e+00 1.7553214438807034e+00 2.5802147993793123e+00 1 -2.3939070590565931e-01
2.5802147993793123e+00 1.7553214438807034e+00 2.5802147993793123e+00 1 -7.1879461637068542e-02
2.9570675365039865e+00 1.7553214438807034e+00 2.5802147993793123e+00 1 8.5055845669940927e-02
3.1415926535897931e+00 1.7553214438807034e+00 2.5802147993793123e+00 1 1.0315911725938411e-01
1.5707963267948966e+00 2.1321741810053774e+00 2.5802147993793123e+00 1 -1.9378017610904549e-01
1.7553214438807034e+00 2.1321741810053774e+00 2.5802147993793123e+00 1 -2.0043082609769483e-01
2.1321741810053774e+00 2.1321741810053774e+00 2.5802147993793123e+00 1 -4.5622112799138947e-01
2.5802147993793123e+00 2.1321741810053774e+00 2.5802147993793123e+00 1 -6.7303635459158706e-01
2.9570675365039865e+00 2.1321741810053774e+00 2.5802147993793123e+00 1 -5.5635063970327903e-01
3.1415926535897931e+00 2.1321741810053774e+00 2.5802147993793123e+00 1 -4.5161243992232891e-01
1.5707963267948966e+00 2.5802147993793123e+00 2.5802147993793123e+00 1 -2.7635657753450493e-01
1.7553214438807034e+00 2.5802147993793123e+00 2.5802147993793123e+00 1 -3.5680054521996030e-01
2.1321741810053774e+00 2.5802147993793123e+00 2.5802147993793123e+00 1 -6.9155987918158690e-01
2.5802147993793123e+00 2.5802147993793123e+00 2.5802147993793123e+00 1 -8.3926158039190635e-01
2.9570675365039865e+00 2.5802147993793123e+00 2.5802147993793123e+00 1 -5.0407163004995115e-01
3.1415926535897931e+00 2.5802147993793123e+00 2.5802147993793123e+00 1 -2.7679607380038962e-01
1.5707963267948966e+00 2.9570675365039865e+00 2.5802147993793123e+00 1 -1.0938180606658371e-01
1.7553214438807034e+00 2.9570675365039865e+00 2.5802147993793123e+00 1 -1.8184584471052204e-01
2.1321741810053774e+00 2.9570675365039865e+00 2.5802147993793123e+00 1 -3.8382467804119236e-01
2.5802147993793123e+00 2.9570675365039865e+00 2.5802147993793123e+00 1 -3.3482612371394199e-01
2.9570675365039865e+00 2.9570675365039865e+00 2.5802147993793123e+00 1 5.4573509800834016e-02
3.1415926535897931e+00 2.9570675365039865e+00 2.5802147993793123e+00 1 2.5842385952666119e-01
1.5707963267948966e+00 3.1415926535897931e+00 2.5802147993793123e+00 1 8.8801712481409750e-02
1.7553214438807034e+00 3.1415926535897931e+00 2.5802147993793123e+00 1 4.5395041977770119e-02
2.1321741810053774e+00 3.1415926535897931e+00 2.5802147993793123e+00 1 -8.4208667338787610e-02
2.5802147993793123e+00 3.1415926535897931e+00 2.5802147993793123e+00 1 -1.7961035578284518e-02
2.9570675365039865e+00 3.1415926535897931e+00 2.5802147993793123e+00 1 2.8207055498545741e-01
3.1415926535897931e+00 3.1415926535897931e+00 2.5802147993793123e+00 1 4.2098605455676152e-01
1.5707963267948966e+00 1.5707963267948966e+00 2.9570675365039865e+00 1 -9.9982704429626520e-02
1.7553214438807034e+00 1.5707963267948966e+00 2.9570675365039865e+00 1 1.8240606965888102e-02
2.1321741810053774e+00 1.5707963267948966e+00 2.9570675365039865e+00 1 3.3248712257327667e-01
2.5802147993793123e+00 1.5707963267948966e+00 2.9570675365039865e+00 1 7.2087697275634577e-01
2.9570675365039865e+00 1.5707963267948966e+00 2.9570675365039865e+00 1 6.8696332641653213e-01
3.1415926535897931e+00 1.5707963267948966e+00 2.9570675365039865e+00 1 5.2781726480950431e-01
1.5707963267948966e+00 1.7553214438807034e+00 2.9570675365039865e+00 1 1.8606059274266600e-02
1.7553214438807034e+00 1.7553214438807034e+00 2.9570675365039865e+00 1 1.2307007752342523e-01
2.1321741810053774e+00 1.7553214438807034e+00 2.9570675365039865e+00 1 2.9942323320707576e-01
2.5802147993793123e+00 1.7553214438807034e+00 2.9570675365039865e+00 1 4.6444096494387144e-01
2.9570675365039865e+00 1.7553214438807034e+00 2.9570675365039865e+00 1 3.5837049496133200e-01
3.1415926535897931e+00 1.7553214438807034e+00 2.9570675365039865e+00 1 2.2043145097383640e-01
1.5707963267948966e+00 2.1321741810053774e+00 2.9570675365039865e+00 1 8.9898165815800610e-02
1.7553214438807034e+00 2.1321741810053774e+00 2.9570675365039865e+00 1 1.1065391955730648e-01
2.1321741810053774e+00 2.1321741810053774e+00 2.9570675365039865e+00 1 -3.2686171656712837e-02
