13824
1.3862712097090897e+00 1.0094184725844160e+00 3.3261177706755998e+00 1.6297276410683095e-02 5.9363868503575307e-02 -2.5940741051039518e-01
1.5707963267948966e+00 1.0094184725844160e+00 3.3261177706755998e+00 5.8581514264393390e-02 1.1944829549289544e-01 -2.5037334333674738e-01
1.5707963267948966e+00 1.0094184725844160e+00 3.3261177706755998e+00 5.8581514264393390e-02 1.1944829549289544e-01 -2.5037334333674738e-01
1.7553214438807034e+00 1.0094184725844160e+00 3.3261177706755998e+00 1.4613898963514904e-01 2.1835444795781431e-01 -2.3614107686479621e-01
2.1321741810053774e+00 1.0094184725844160e+00 3.3261177706755998e+00 4.9613535187641317e-01 3.6749482769517022e-01 -1.4776476373889672e-01
2.5802147993793123e+00 1.0094184725844160e+00 3.3261177706755998e+00 9.0999477238197501e-01 4.3855325525595464e-02 -1.4342713324952093e-02
2.9570675365039865e+00 1.0094184725844160e+00 3.3261177706755998e+00 8.2839268510561925e-01 -2.8593323288577166e-01 1.5277335482819152e-01
3.1415926535897931e+00 1.0094184725844160e+00 3.3261177706755998e+00 6.4116586374708417e-01 -2.6985288002397761e-01 2.6941307609360621e-01
3.1415926535897931e+00 1.0094184725844160e+00 3.3261177706755998e+00 6.4116586374708417e-01 -2.6985288002397761e-01 2.6941307609360621e-01
3.3261177706755998e+00 1.0094184725844160e+00 3.3261177706755998e+00 4.1858297050893872e-01 -1.3650063921503910e-01 3.7083123877904867e-01
3.7029705078002739e+00 1.0094184725844160e+00 3.3261177706755998e+00 7.9487269885085171e-02 3.2657558645958801e-01 4.0133100969680341e-01
4.1510111261742093e+00 1.0094184725844160e+00 3.3261177706755998e+00 1.0204367706883714e-01 4.5686789076036793e-01 -1.3854723187910170e-01
4.5278638632988830e+00 1.0094184725844160e+00 3.3261177706755998e+00 2.2359552324492105e-01 1.3471964463470434e-01 -6.8946142923530285e-01
4.7123889803846897e+00 1.0094184725844160e+00 3.3261177706755998e+00 2.2802575352277477e-01 -9.8473083084147303e-03 -7.8110344821333832e-01
4.7123889803846897e+00 1.0094184725844160e+00 3.3261177706755998e+00 2.2802575352277477e-01 -9.8473083084147303e-03 -7.8110344821333832e-01
4.8969140974704963e+00 1.0094184725844160e+00 3.3261177706755998e+00 1.9217207091134253e-01 -1.0656425513421990e-01 -7.2998508525017125e-01
5.2737668345951700e+00 1.0094184725844160e+00 3.3261177706755998e+00 4.9160745678059045e-02 -1.1290696561351762e-01 -2.9985025335860255e-01
5.7218074529691059e+00 1.0094184725844160e+00 3.3261177706755998e+00 -9.8861993376972115e-02 -5.5188212153822989e-02 -3.9960597929417857e-03
6.0986601900937796e+00 1.0094184725844160e+00 3.3261177706755998e+00 -1.8811474538191700e-01 1.2603307192919595e-02 -2.2963225600325057e-01
6.2831853071795862e+00 1.0094184725844160e+00 3.3261177706755998e+00 -2.1527627822390560e-01 9.4340962188226893e-02 -3.7098601809156567e-01
0.0000000000000000e+00 1.3862712097090897e+00 3.3261177706755998e+00 -3.2695728576863070e-01 4.5264670889802805e-01 -5.2819700689301703e-02
1.8452511708580682e-01 1.3862712097090897e+00 3.3261177706755998e+00 -3.9201086476739505e-01 4.8261868237650296e-01 -2.1747751435364490e-01
5.6137785421048059e-01 1.3862712097090897e+00 3.3261177706755998e+00 -4.0958519892018053e-01 4.0216998855427116e-01 -3.1480071068017712e-01
1.0094184725844160e+00 1.3862712097090897e+00 3.3261177706755998e+00 -2.7113521628770348e-01 2.0962312700046296e-01 -3.1518984291459762e-01
1.3862712097090897e+00 1.3862712097090897e+00 3.3261177706755998e+00 -1.7569312170891707e-01 1.4642977776082020e-01 -4.2588139800513525e-01
1.5707963267948966e+00 1.3862712097090897e+00 3.3261177706755998e+00 -1.0982516014256120e-01 1.4515872470381119e-01 -4.7764449117663244e-01
1.5707963267948966e+00 1.3862712097090897e+00 3.3261177706755998e+00 -1.0982516014256120e-01 1.4515872470381119e-01 -4.7764449117663244e-01
1.7553214438807034e+00 1.3862712097090897e+00 3.3261177706755998e+00 4.5280182855541116e-03 1.3221900258243119e-01 -5.1551796387328896e-01
2.1321741810053774e+00 1.3862712097090897e+00 3.3261177706755998e+00 4.2874501745911964e-01 -2.6252733889439860e-03 -5.0114678097081122e-01
2.5802147993793123e+00 1.3862712097090897e+00 3.3261177706755998e+00 9.0776874010782072e-01 -2.8594395409586826e-01 -3.7603778749844929e-01
2.9570675365039865e+00 1.3862712097090897e+00 3.3261177706755998e+00 7.8663753269305958e-01 -2.6481905207102241e-01 -1.1950125407320940e-01
3.1415926535897931e+00 1.3862712097090897e+00 3.3261177706755998e+00 5.6700440788261963e-01 -1.0871512101550927e-01 6.2050678544095128e-02
3.1415926535897931e+00 1.3862712097090897e+00 3.3261177706755998e+00 5.6700440788261963e-01 -1.0871512101550927e-01 6.2050678544095128e-02
3.3261177706755998e+00 1.3862712097090897e+00 3.3261177706755998e+00 3.2676995615845805e-01 1.0217477129017667e-01 2.2699356163236972e-01
3.7029705078002739e+00 1.3862712097090897e+00 3.3261177706755998e+00 4.7987139159604328e-02 4.8691271452970103e-01 3.4919729487594375e-01
4.1510111261742093e+00 1.3862712097090897e+00 3.3261177706755998e+00 2.4056576505599009e-01 3.9639148997645707e-01 -1.2667876295906857e-01
4.5278638632988830e+00 1.3862712097090897e+00 3.3261177706755998e+00 3.9376222758344048e-01 -3.1001097902417354e-02 -5.4341690661813502e-01
4.7123889803846897e+00 1.3862712097090897e+00 3.3261177706755998e+00 3.6058419213504517e-01 -2.0900569351763351e-01 -5.3113807814036706e-01
4.7123889803846897e+00 1.3862712097090897e+00 3.3261177706755998e+00 3.6058419213504517e-01 -2.0900569351763351e-01 -5.3113807814036706e-01
4.8969140974704963e+00 1.3862712097090897e+00 3.3261177706755998e+00 2.7124166409638778e-01 -3.1651226893959378e-01 -3.6899664515248320e-01
5.2737668345951700e+00 1.3862712097090897e+00 3.3261177706755998e+00 4.3796615448918656e-02 -2.5931490332754409e-01 2.3301778031730849e-01
5.7218074529691059e+00 1.3862712097090897e+00 3.3261177706755998e+00 -1.1347959341760504e-01 9.4246301919210546e-02 5.1367866726084843e-01
6.0986601900937796e+00 1.3862712097090897e+00 3.3261177706755998e+00 -2.4753554612999951e-01 3.7166795843446571e-01 1.5476740456318747e-01
6.2831853071795862e+00 1.3862712097090897e+00 3.3261177706755998e+00 -3.2695728576863059e-01 4.5264670889802799e-01 -5.2819700689301446e-02
0.0000000000000000e+00 1.5707963267948966e+00 3.3261177706755998e+00 -4.1609673033098266e-01 6.3731536016871515e-01 3.0807811910970560e-02
1.8452511708580682e-01 1.5707963267948966e+00 3.3261177706755998e+00 -4.7242638285463395e-01 6.4365156870629625e-01 -1.1291666217323769e-01
5.6137785421048059e-01 1.5707963267948966e+00 3.3261177706755998e+00 -4.6864619144880154e-01 4.6384727351944927e-01 -1.7635867022719079e-01
1.0094184725844160e+00 1.5707963267948966e+00 3.3261177706755998e+00 -2.5961581168411418e-01 2.4583459577438646e-01 -1.9894721556509504e-01
1.3862712097090897e+00 1.5707963267948966e+00 3.3261177706755998e+00 -9.9460956966073766e-02 2.0120529699396855e-01 -3.5514370681243995e-01
1.5707963267948966e+00 1.5707963267948966e+00 3.3261177706755998e+00 -2.2113530655998536e-02 1.6775610171464583e-01 -4.2944742852098894e-01
1.5707963267948966e+00 1.5707963267948966e+00 3.3261177706755998e+00 -2.2113530655998536e-02 1.6775610171464583e-01 -4.2944742852098894e-01
1.7553214438807034e+00 1.5707963267948966e+00 3.3261177706755998e+00 8.4259590182005309e-02 9.6796234851574750e-02 -4.9124668040992875e-01
2.1321741810053774e+00 1.5707963267948966e+00 3.3261177706755998e+00 4.3215162355153008e-01 -1.8718538695369824e-01 -5.3612986309315824e-01
2.5802147993793123e+00 1.5707963267948966e+00 3.3261177706755998e+00 7.7180689575789863e-01 -4.5790471351975709e-01 -4.8833905010289391e-01
2.9570675365039865e+00 1.5707963267948966e+00 3.3261177706755998e+00 5.7734205658274096e-01 -2.8766682200183491e-01 -2.5925103417448714e-01
3.1415926535897931e+00 1.5707963267948966e+00 3.3261177706755998e+00 3.5798804222456626e-01 -8.7348700748881458e-02 -7.1870591291190833e-02
3.1415926535897931e+00 1.5707963267948966e+00 3.3261177706755998e+00 3.5798804222456626e-01 -8.7348700748881458e-02 -7.1870591291190833e-02
3.3261177706755998e+00 1.5707963267948966e+00 3.3261177706755998e+00 1.4568749065655198e-01 1.3331346247893966e-01 1.1004765895832395e-01
3.7029705078002739e+00 1.5707963267948966e+00 3.3261177706755998e+00 -1.0715141305768163e-02 4.3597577631110457e-01 2.9190616753729820e-01
4.1510111261742093e+00 1.5707963267948966e+00 3.3261177706755998e+00 3.1859324471708633e-01 2.8437022363152015e-01 -7.5271464393632026e-02
4.5278638632988830e+00 1.5707963267948966e+00 3.3261177706755998e+00 4.6406980528725283e-01 -9.4951995458294150e-02 -3.8274231240956047e-01
4.7123889803846897e+00 1.5707963267948966e+00 3.3261177706755998e+00 3.8620505617131684e-01 -2.5176418060856004e-01 -3.2884682101575557e-01
4.7123889803846897e+00 1.5707963267948966e+00 3.3261177706755998e+00 3.8620505617131684e-01 -2.5176418060856004e-01 -3.2884682101575557e-01
4.8969140974704963e+00 1.5707963267948966e+00 3.3261177706755998e+00 2.4029591257232660e-01 -3.4400772298456445e-01 -1.4373349875057173e-01
5.2737668345951700e+00 1.5707963267948966e+00 3.3261177706755998e+00 -8.3114772170873624e-02 -2.7266990513115513e-01 4.3294622648612757e-01
5.7218074529691059e+00 1.5707963267948966e+00 3.3261177706755998e+00 -2.5023721134505994e-01 1.7772442443333128e-01 6.1681840295210866e-01
6.0986601900937796e+00 1.5707963267948966e+00 3.3261177706755998e+00 -3.4884214782143691e-01 5.5210639523399330e-01 2.2689042230901102e-01
6.2831853071795862e+00 1.5707963267948966e+00 3.3261177706755998e+00 -4.1609673033098254e-01 6.3731536016871504e-01 3.0807811910970796e-02
0.0000000000000000e+00 1.5707963267948966e+00 3.3261177706755998e+00 -4.1609673033098266e-01 6.3731536016871515e-01 3.0807811910970560e-02
1.8452511708580682e-01 1.5707963267948966e+00 3.3261177706755998e+00 -4.7242638285463395e-01 6.4365156870629625e-01 -1.1291666217323769e-01
5.6137785421048059e-01 1.5707963267948966e+00 3.3261177706755998e+00 -4.6864619144880154e-01 4.6384727351944927e-01 -1.7635867022719079e-01
1.0094184725844160e+00 1.5707963267948966e+00 3.3261177706755998e+00 -2.5961581168411418e-01 2.4583459577438646e-01 -1.9894721556509504e-01
1.3862712097090897e+00 1.5707963267948966e+00 3.3261177706755998e+00 -9.9460956966073766e-02 2.0120529699396855e-01 -3.5514370681243995e-01
1.5707963267948966e+00 1.5707963267948966e+00 3.3261177706755998e+00 -2.2113530655998536e-02 1.6775610171464583e-01 -4.2944742852098894e-01
1.5707963267948966e+00 1.5707963267948966e+00 3.3261177706755998e+00 -2.2113530655998536e-02 1.6775610171464583e-01 -4.2944742852098894e-01
1.7553214438807034e+00 1.5707963267948966e+00 3.3261177706755998e+00 8.4259590182005309e-02 9.6796234851574750e-02 -4.9124668040992875e-01
2.1321741810053774e+00 1.5707963267948966e+00 3.3261177706755998e+00 4.3215162355153008e-01 -1.8718538695369824e-01 -5.3612986309315824e-01
2.5802147993793123e+00 1.5707963267948966e+00 3.3261177706755998e+00 7.7180689575789863e-01 -4.5790471351975709e-01 -4.8833905010289391e-01
2.9570675365039865e+00 1.5707963267948966e+00 3.3261177706755998e+00 5.7734205658274096e-01 -2.8766682200183491e-01 -2.5925103417448714e-01
3.1415926535897931e+00 1.5707963267948966e+00 3.3261177706755998e+00 3.5798804222456626e-01 -8.7348700748881458e-02 -7.1870591291190833e-02
3.1415926535897931e+00 1.5707963267948966e+00 3.3261177706755998e+00 3.5798804222456626e-01 -8.7348700748881458e-02 -7.1870591291190833e-02
3.3261177706755998e+00 1.5707963267948966e+00 3.3261177706755998e+00 1.4568749065655198e-01 1.3331346247893966e-01 1.1004765895832395e-01
3.7029705078002739e+00 1.5707963267948966e+00 3.3261177706755998e+00 -1.0715141305768163e-02 4.3597577631110457e-01 2.9190616753729820e-01
4.1510111261742093e+00 1.5707963267948966e+00 3.3261177706755998e+00 3.1859324471708633e-01 2.8437022363152015e-01 -7.5271464393632026e-02
4.5278638632988830e+00 1.5707963267948966e+00 3.3261177706755998e+00 4.6406980528725283e-01 -9.4951995458294150e-02 -3.8274231240956047e-01
4.7123889803846897e+00 1.5707963267948966e+00 3.3261177706755998e+00 3.8620505617131684e-01 -2.5176418060856004e-01 -3.2884682101575557e-01
4.7123889803846897e+00 1.5707963267948966e+00 3.3261177706755998e+00 3.8620505617131684e-01 -2.5176418060856004e-01 -3.2884682101575557e-01
4.8969140974704963e+00 1.5707963267948966e+00 3.3261177706755998e+00 2.4029591257232660e-01 -3.4400772298456445e-01 -1.4373349875057173e-01
5.2737668345951700e+00 1.5707963267948966e+00 3.3261177706755998e+00 -8.3114772170873624e-02 -2.7266990513115513e-01 4.3294622648612757e-01
5.7218074529691059e+00 1.5707963267948966e+00 3.3261177706755998e+00 -2.5023721134505994e-01 1.7772442443333128e-01 6.1681840295210866e-01
6.0986601900937796e+00 1.5707963267948966e+00 3.3261177706755998e+00 -3.4884214782143691e-01 5.5210639523399330e-01 2.2689042230901102e-01
6.2831853071795862e+00 1.5707963267948966e+00 3.3261177706755998e+00 -4.1609673033098254e-01 6.3731536016871504e-01 3.0807811910970796e-02
0.0000000000000000e+00 1.7553214438807034e+00 3.3261177706755998e+00 -4.6255196724369946e-01 8.0239195746343450e-01 8.3378737121946656e-02
1.8452511708580682e-01 1.7553214438807034e+00 3.3261177706755998e+00 -4.9538527928344850e-01 7.9475195856862835e-01 -1.0553691465975496e-02
5.6137785421048059e-01 1.7553214438807034e+00 3.3261177706755998e+00 -4.5775695438922870e-01 5.2482207540503911e-01 -3.5720153899601562e-03
1.0094184725844160e+00 1.7553214438807034e+00 3.3261177706755998e+00 -1.8362440885453518e-01 2.6752637107512200e-01 -3.7996791100509505e-02
1.3862712097090897e+00 1.7553214438807034e+00 3.3261177706755998e+00 3.4985132698318787e-02 2.4056668385777577e-01 -2.2757654246028555e-01
1.5707963267948966e+00 1.7553214438807034e+00 3.3261177706755998e+00 1.1655222023896845e-01 1.8530462096988573e-01 -3.1383726039373344e-01
1.5707963267948966e+00 1.7553214438807034e+00 3.3261177706755998e+00 1.1655222023896845e-01 1.8530462096988573e-01 -3.1383726039373344e-01
1.7553214438807034e+00 1.7553214438807034e+00 3.3261177706755998e+00 2.0148226636560401e-01 7.2184377883927092e-02 -3.8791038819076529e-01
2.1321741810053774e+00 1.7553214438807034e+00 3.3261177706755998e+00 4.2279992743442979e-01 -3.2749843047637084e-01 -4.7669640909488048e-01
2.5802147993793123e+00 1.7553214438807034e+00 3.3261177706755998e+00 5.5976737489589345e-01 -5.8826852206934022e-01 -5.2023678688997732e-01
2.9570675365039865e+00 1.7553214438807034e+00 3.3261177706755998e+00 2.8620635699236752e-01 -3.1881487523664614e-01 -3.5143814202755053e-01
3.1415926535897931e+00 1.7553214438807034e+00 3.3261177706755998e+00 8.1170423333867009e-02 -1.0548323591615219e-01 -1.7510476397926006e-01
3.1415926535897931e+00 1.7553214438807034e+00 3.3261177706755998e+00 8.1170423333867009e-02 -1.0548323591615219e-01 -1.7510476397926006e-01
3.3261177706755998e+00 1.7553214438807034e+00 3.3261177706755998e+00 -8.4377390331558930e-02 9.7103723454494389e-02 9.8444441951410916e-03
3.7029705078002739e+00 1.7553214438807034e+00 3.3261177706755998e+00 -8.9222436373345496e-02 2.9316253055192681e-01 2.3767314641967704e-01
4.1510111261742093e+00 1.7553214438807034e+00 3.3261177706755998e+00 3.7135689382002479e-01 1.3021642336535055e-01 -1.4127921623647611e-02
4.5278638632988830e+00 1.7553214438807034e+00 3.3261177706755998e+00 4.9313143652133884e-01 -1.3093433968302845e-01 -2.1657220431884994e-01
4.7123889803846897e+00 1.7553214438807034e+00 3.3261177706755998e+00 3.6673932864808562e-01 -2.4369099558538135e-01 -1.3552069786848464e-01
4.7123889803846897e+00 1.7553214438807034e+00 3.3261177706755998e+00 3.6673932864808562e-01 -2.4369099558538135e-01 -1.3552069786848464e-01
4.8969140974704963e+00 1.7553214438807034e+00 3.3261177706755998e+00 1.6388062372351075e-01 -3.1174803470821916e-01 5.0494610008905198e-02
5.2737668345951700e+00 1.7553214438807034e+00 3.3261177706755998e+00 -2.4733049358305398e-01 -2.5199735308570870e-01 5.4781060358879674e-01
5.7218074529691059e+00 1.7553214438807034e+00 3.3261177706755998e+00 -3.9876272850595723e-01 2.4293947119134904e-01 6.1498732630215069e-01
6.0986601900937796e+00 1.7553214438807034e+00 3.3261177706755998e+00 -4.2557941528239313e-01 7.0565312060752183e-01 2.3756636228651404e-01
6.2831853071795862e+00 1.7553214438807034e+00 3.3261177706755998e+00 -4.6255196724369940e-01 8.0239195746343450e-01 8.3378737121946836e-02
0.0000000000000000e+00 2.1321741810053774e+00 3.3261177706755998e+00 -2.5811179212886803e-01 9.9987579124240333e-01 1.9980295767128858e-01
1.8452511708580682e-01 2.1321741810053774e+00 3.3261177706755998e+00 -2.4186326365407773e-01 1.0027654215872415e+00 2.4468627969604678e-01
5.6137785421048059e-01 2.1321741810053774e+00 3.3261177706755998e+00 -2.0156975964184648e-01 5.9823772273328257e-01 3.8461888661514343e-01
1.0094184725844160e+00 2.1321741810053774e+00 3.3261177706755998e+00 3.1094750752302835e-02 2.0792616343381767e-01 2.5076211125961478e-01
1.3862712097090897e+00 2.1321741810053774e+00 3.3261177706755998e+00 2.3757977706906730e-01 2.1473238092964628e-01 2.9454643627247041e-03
1.5707963267948966e+00 2.1321741810053774e+00 3.3261177706755998e+00 2.8662989393976496e-01 1.7084561568090270e-01 -6.6921894796869802e-02
1.5707963267948966e+00 2.1321741810053774e+00 3.3261177706755998e+00 2.8662989393976496e-01 1.7084561568090270e-01 -6.6921894796869802e-02
1.7553214438807034e+00 2.1321741810053774e+00 3.3261177706755998e+00 3.0153014322634580e-01 5.7195228632857260e-02 -1.0855767374978612e-01
2.1321741810053774e+00 2.1321741810053774e+00 3.3261177706755998e+00 2.4617778811364671e-01 -3.8940375567648661e-01 -1.6184568999071453e-01
2.5802147993793123e+00 2.1321741810053774e+00 3.3261177706755998e+00 1.2858279179783071e-02 -6.1964045926757916e-01 -3.1587494225032808e-01
2.9570675365039865e+00 2.1321741810053774e+00 3.3261177706755998e+00 -3.2948029080263375e-01 -3.4197480179731887e-01 -2.9505097383876661e-01
3.1415926535897931e+00 2.1321741810053774e+00 3.3261177706755998e+00 -4.6385462713159281e-01 -2.0560115812080895e-01 -1.7693605208294813e-01
3.1415926535897931e+00 2.1321741810053774e+00 3.3261177706755998e+00 -4.6385462713159281e-01 -2.0560115812080895e-01 -1.7693605208294813e-01
3.3261177706755998e+00 2.1321741810053774e+00 3.3261177706755998e+00 -5.1249823528246619e-01 -1.2015164289742465e-01 -3.0837564910366752e-02
3.7029705078002739e+00 2.1321741810053774e+00 3.3261177706755998e+00 -2.5503723606135797e-01 -1.7607095603104461e-01 1.8805787971276025e-01
4.1510111261742093e+00 2.1321741810053774e+00 3.3261177706755998e+00 3.3180745468693545e-01 -2.1502354242775801e-01 6.1443044914274554e-02
4.5278638632988830e+00 2.1321741810053774e+00 3.3261177706755998e+00 3.8061168452512278e-01 -9.5857859243260887e-02 -1.3812535544451955e-02
