VARIABLES = "X", "Y", "Z", "U", "V", "W"
ZONE 
I =  48
J =  48
K =  48 , F=POINT 
5.8904862254808616e+00 3.9269908169872414e-01 0.0000000000000000e+00 9.5685735352510504e-01 1.1883407659182332e+00 1.0542518148115206e-01
6.0868357663302239e+00 3.9269908169872414e-01 0.0000000000000000e+00 6.8636763637629095e-01 1.5558458818465409e-01 3.4747083307728910e-01
6.2831853071795862e+00 3.9269908169872414e-01 0.0000000000000000e+00 1.5696262554556020e-01 -7.5726360272644311e-01 7.8457106257366782e-01
0.0000000000000000e+00 5.8904862254808621e-01 0.0000000000000000e+00 5.1410530127053933e-02 -7.1875817162999428e-02 3.5906455960579689e-02
1.9634954084936207e-01 5.8904862254808621e-01 0.0000000000000000e+00 -8.8092674367318258e-01 -8.7821271207066398e-01 1.7778825176857357e-01
3.9269908169872414e-01 5.8904862254808621e-01 0.0000000000000000e+00 -1.0455805355203276e+00 -8.7176032458393526e-01 -3.5498743445163405e-01
3.9269908169872414e-01 5.8904862254808621e-01 0.0000000000000000e+00 -1.0455805355203276e+00 -8.7176032458393526e-01 -3.5498743445163405e-01
5.8904862254808621e-01 5.8904862254808621e-01 0.0000000000000000e+00 -7.9121816032576020e-01 -6.6435028214843317e-01 -6.6116961526872231e-01
7.8539816339744828e-01 5.8904862254808621e-01 0.0000000000000000e+00 9.9301784177670174e-02 -8.2359818264700024e-01 -6.3765389469118561e-01
7.8539816339744828e-01 5.8904862254808621e-01 0.0000000000000000e+00 9.9301784177670174e-02 -8.2359818264700024e-01 -6.3765389469118561e-01
9.8174770424681035e-01 5.8904862254808621e-01 0.0000000000000000e+00 -1.8703722361144898e-01 5.1896539000740427e-01 5.7200894466847962e-01
1.1780972450961724e+00 5.8904862254808621e-01 0.0000000000000000e+00 -3.3800474160125227e-01 1.4867573793742515e+00 7.4530260890230537e-01
1.1780972450961724e+00 5.8904862254808621e-01 0.0000000000000000e+00 -3.3800474160125227e-01 1.4867573793742515e+00 7.4530260890230537e-01
1.3744467859455345e+00 5.8904862254808621e-01 0.0000000000000000e+00 1.9835037853018112e-01 1.1410399394921069e+00 2.0671696763091166e-02
1.5707963267948966e+00 5.8904862254808621e-01 0.0000000000000000e+00 7.8804949381383105e-02 2.1428074243439279e+00 -3.2555064942467676e-01
1.5707963267948966e+00 5.8904862254808621e-01 0.0000000000000000e+00 7.8804949381383105e-02 2.1428074243439279e+00 -3.2555064942467676e-01
1.7671458676442586e+00 5.8904862254808621e-01 0.0000000000000000e+00 6.2088645149063459e-01 9.7905761351598153e-01 -1.2332668486707046e+00
1.9634954084936207e+00 5.8904862254808621e-01 0.0000000000000000e+00 1.3290801516568505e+00 -1.7769855256774544e-01 -7.3003850047405683e-01
1.9634954084936207e+00 5.8904862254808621e-01 0.0000000000000000e+00 1.3290801516568505e+00 -1.7769855256774544e-01 -7.3003850047405683e-01
2.1598449493429825e+00 5.8904862254808621e-01 0.0000000000000000e+00 1.1911983898447633e+00 -3.0424065750751494e-01 6.0034392474302134e-01
2.3561944901923448e+00 5.8904862254808621e-01 0.0000000000000000e+00 1.2841119228901579e+00 -9.7811599052707837e-02 -1.3513543769883646e-01
2.3561944901923448e+00 5.8904862254808621e-01 0.0000000000000000e+00 1.2841119228901579e+00 -9.7811599052707837e-02 -1.3513543769883646e-01
2.5525440310417071e+00 5.8904862254808621e-01 0.0000000000000000e+00 1.0123788382527246e+00 4.9692015429303221e-01 -1.1256189113794672e-01
2.7488935718910690e+00 5.8904862254808621e-01 0.0000000000000000e+00 6.6366224323694001e-01 1.3550318251453535e+00 4.7769076542146488e-02
2.7488935718910690e+00 5.8904862254808621e-01 0.0000000000000000e+00 6.6366224323694001e-01 1.3550318251453535e+00 4.7769076542146488e-02
2.9452431127404308e+00 5.8904862254808621e-01 0.0000000000000000e+00 4.0294233878991081e-01 1.1840800554369879e+00 -7.3277477481284503e-01
3.1415926535897931e+00 5.8904862254808621e-01 0.0000000000000000e+00 -1.2711537112319823e-01 1.4184401925250678e-01 8.7074497341215779e-02
3.1415926535897931e+00 5.8904862254808621e-01 0.0000000000000000e+00 -1.2711537112319823e-01 1.4184401925250678e-01 8.7074497341215779e-02
3.3379421944391554e+00 5.8904862254808621e-01 0.0000000000000000e+00 -7.2637696613579750e-01 5.7468839350198808e-01 -2.6889385640363417e-01
3.5342917352885173e+00 5.8904862254808621e-01 0.0000000000000000e+00 -1.0154226086198124e+00 3.1283728233861086e-01 -6.6367766359604630e-01
3.5342917352885173e+00 5.8904862254808621e-01 0.0000000000000000e+00 -1.0154226086198124e+00 3.1283728233861086e-01 -6.6367766359604630e-01
3.7306412761378791e+00 5.8904862254808621e-01 0.0000000000000000e+00 -3.7653234274156716e-01 2.9259191760324832e-01 -3.8001014150445483e-01
3.9269908169872414e+00 5.8904862254808621e-01 0.0000000000000000e+00 -3.1923708268305945e-01 1.1778823077635643e+00 -1.4083362314694683e-01
3.9269908169872414e+00 5.8904862254808621e-01 0.0000000000000000e+00 -3.1923708268305945e-01 1.1778823077635643e+00 -1.4083362314694683e-01
4.1233403578366037e+00 5.8904862254808621e-01 0.0000000000000000e+00 -2.0750075611346622e-02 1.2202803396338553e+00 1.0382547766314936e-02
4.3196898986859651e+00 5.8904862254808621e-01 0.0000000000000000e+00 1.2335668471201262e-01 1.8189641971000314e+00 -5.8492181018395217e-01
4.3196898986859651e+00 5.8904862254808621e-01 0.0000000000000000e+00 1.2335668471201262e-01 1.8189641971000314e+00 -5.8492181018395217e-01
4.5160394395353274e+00 5.8904862254808621e-01 0.0000000000000000e+00 -1.4115327416524553e-01 8.3047424811762593e-01 -6.9158149100834440e-02
4.7123889803846897e+00 5.8904862254808621e-01 0.0000000000000000e+00 -1.0265928612679392e-02 1.9887759435475888e-01 6.3005009499357190e-01
4.7123889803846897e+00 5.8904862254808621e-01 0.0000000000000000e+00 -1.0265928612679392e-02 1.9887759435475888e-01 6.3005009499357190e-01
4.9087385212340520e+00 5.8904862254808621e-01 0.0000000000000000e+00 2.3365766841172683e-01 3.2133787073033437e-01 1.3760751763964171e-01
5.1050880620834143e+00 5.8904862254808621e-01 0.0000000000000000e+00 9.7616076826130560e-01 -6.6196221295802216e-01 -4.6625043157431095e-01
5.1050880620834143e+00 5.8904862254808621e-01 0.0000000000000000e+00 9.7616076826130560e-01 -6.6196221295802216e-01 -4.6625043157431095e-01
5.3014376029327757e+00 5.8904862254808621e-01 0.0000000000000000e+00 8.7547468537350348e-01 2.8250992349138399e-01 -9.4241490354854196e-01
5.4977871437821380e+00 5.8904862254808621e-01 0.0000000000000000e+00 3.0527102839440395e-01 2.5334765880782945e-01 -6.0525989102267830e-01
5.4977871437821380e+00 5.8904862254808621e-01 0.0000000000000000e+00 3.0527102839440395e-01 2.5334765880782945e-01 -6.0525989102267830e-01
5.6941366846315002e+00 5.8904862254808621e-01 0.0000000000000000e+00 8.1843257138261394e-01 7.9480927546787350e-01 -6.7307256687106110e-01
5.8904862254808616e+00 5.8904862254808621e-01 0.0000000000000000e+00 1.7556342624997459e+00 1.4261701251769296e+00 -1.3095338767585105e+00
5.8904862254808616e+00 5.8904862254808621e-01 0.0000000000000000e+00 1.7556342624997459e+00 1.4261701251769296e+00 -1.3095338767585105e+00
6.0868357663302239e+00 5.8904862254808621e-01 0.0000000000000000e+00 1.5818415213654884e+00 8.1986165512015952e-01 -8.5322061531338445e-01
6.2831853071795862e+00 5.8904862254808621e-01 0.0000000000000000e+00 5.1410530127055140e-02 -7.1875817162998887e-02 3.5906455960578759e-02
0.0000000000000000e+00 7.8539816339744828e-01 0.0000000000000000e+00 3.9482659020653793e-01 2.2159931418467230e-01 3.7221863159945373e-01
1.9634954084936207e-01 7.8539816339744828e-01 0.0000000000000000e+00 4.9525225593544225e-01 -4.1537083628109289e-01 -1.5982033971403595e-01
3.9269908169872414e-01 7.8539816339744828e-01 0.0000000000000000e+00 2.6080672111689113e-01 -6.2344130855782454e-01 -2.0352675831217222e+00
3.9269908169872414e-01 7.8539816339744828e-01 0.0000000000000000e+00 2.6080672111689113e-01 -6.2344130855782454e-01 -2.0352675831217222e+00
5.8904862254808621e-01 7.8539816339744828e-01 0.0000000000000000e+00 -2.2783681181549184e-01 -7.9449756507018898e-01 -2.9289610050258363e+00
7.8539816339744828e-01 7.8539816339744828e-01 0.0000000000000000e+00 -2.0467614913490879e-02 -1.0684170871151577e+00 -8.5871967810699856e-01
7.8539816339744828e-01 7.8539816339744828e-01 0.0000000000000000e+00 -2.0467614913490879e-02 -1.0684170871151577e+00 -8.5871967810699856e-01
9.8174770424681035e-01 7.8539816339744828e-01 0.0000000000000000e+00 -3.1495569947212271e-01 1.6115943820882464e-01 7.6124512021708124e-01
1.1780972450961724e+00 7.8539816339744828e-01 0.0000000000000000e+00 -1.3570207036389653e-01 1.5880850854669710e+00 1.0179535463535840e-01
1.1780972450961724e+00 7.8539816339744828e-01 0.0000000000000000e+00 -1.3570207036389653e-01 1.5880850854669710e+00 1.0179535463535840e-01
1.3744467859455345e+00 7.8539816339744828e-01 0.0000000000000000e+00 3.2298170965545092e-01 1.5009488000251880e+00 -2.3311497529990974e-01
1.5707963267948966e+00 7.8539816339744828e-01 0.0000000000000000e+00 2.0548379256858079e-01 1.9315738794551967e+00 3.0900548979961323e-01
1.5707963267948966e+00 7.8539816339744828e-01 0.0000000000000000e+00 2.0548379256858079e-01 1.9315738794551967e+00 3.0900548979961323e-01
1.7671458676442586e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.8617383582656991e-01 8.9461120885072609e-01 -2.9490601987510434e-01
1.9634954084936207e+00 7.8539816339744828e-01 0.0000000000000000e+00 7.7477234918468019e-01 1.1327090543001780e-01 -4.4928473675754982e-01
1.9634954084936207e+00 7.8539816339744828e-01 0.0000000000000000e+00 7.7477234918468019e-01 1.1327090543001780e-01 -4.4928473675754982e-01
2.1598449493429825e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.5719367918536973e+00 3.3274817555736591e-01 3.8891215044524780e-01
2.3561944901923448e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.0560783288668922e+00 8.0301081652479822e-01 5.3633926032289991e-01
2.3561944901923448e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.0560783288668922e+00 8.0301081652479822e-01 5.3633926032289991e-01
2.5525440310417071e+00 7.8539816339744828e-01 0.0000000000000000e+00 4.2839586348906868e-02 7.3875874563759913e-01 1.2226014507810048e+00
2.7488935718910690e+00 7.8539816339744828e-01 0.0000000000000000e+00 9.7741427940483835e-02 7.5633286305051650e-01 4.6867161867684909e-01
2.7488935718910690e+00 7.8539816339744828e-01 0.0000000000000000e+00 9.7741427940483835e-02 7.5633286305051650e-01 4.6867161867684909e-01
2.9452431127404308e+00 7.8539816339744828e-01 0.0000000000000000e+00 4.8962548391874228e-01 8.8969223401664199e-01 -9.5139086315893229e-01
3.1415926535897931e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.7298448692410753e-01 3.5915417259957944e-01 -1.7737634292682081e-01
3.1415926535897931e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.7298448692410753e-01 3.5915417259957944e-01 -1.7737634292682081e-01
3.3379421944391554e+00 7.8539816339744828e-01 0.0000000000000000e+00 -4.0371898367706172e-01 9.5410402170359943e-01 -4.5513273657188269e-01
3.5342917352885173e+00 7.8539816339744828e-01 0.0000000000000000e+00 -7.3465544239598168e-01 -1.8600094753154890e-02 -5.3873027646430005e-01
3.5342917352885173e+00 7.8539816339744828e-01 0.0000000000000000e+00 -7.3465544239598168e-01 -1.8600094753154890e-02 -5.3873027646430005e-01
3.7306412761378791e+00 7.8539816339744828e-01 0.0000000000000000e+00 -8.3802581854593139e-01 -3.3599908928493388e-01 -1.5593542106030811e-01
3.9269908169872414e+00 7.8539816339744828e-01 0.0000000000000000e+00 -8.3940229508006770e-01 9.4957755025599833e-01 3.0939926210157781e-01
3.9269908169872414e+00 7.8539816339744828e-01 0.0000000000000000e+00 -8.3940229508006770e-01 9.4957755025599833e-01 3.0939926210157781e-01
4.1233403578366037e+00 7.8539816339744828e-01 0.0000000000000000e+00 -2.2923678981087739e-01 7.2555144968499474e-01 7.7931416167450274e-01
4.3196898986859651e+00 7.8539816339744828e-01 0.0000000000000000e+00 6.6406199551103806e-01 1.0285041333507192e+00 -1.0808672762783396e-02
4.3196898986859651e+00 7.8539816339744828e-01 0.0000000000000000e+00 6.6406199551103806e-01 1.0285041333507192e+00 -1.0808672762783396e-02
4.5160394395353274e+00 7.8539816339744828e-01 0.0000000000000000e+00 6.7769774265081528e-01 5.7038732444556561e-01 4.2302302108734657e-01
4.7123889803846897e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.8414726777199883e-01 8.3151661546511801e-01 8.0336355008588833e-01
4.7123889803846897e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.8414726777199883e-01 8.3151661546511801e-01 8.0336355008588833e-01
4.9087385212340520e+00 7.8539816339744828e-01 0.0000000000000000e+00 4.4039178092535031e-01 6.4471714035455574e-01 -1.0483083130118727e-02
5.1050880620834143e+00 7.8539816339744828e-01 0.0000000000000000e+00 7.1316634566938086e-01 -4.9453811696331118e-01 -5.4448478347880935e-01
5.1050880620834143e+00 7.8539816339744828e-01 0.0000000000000000e+00 7.1316634566938086e-01 -4.9453811696331118e-01 -5.4448478347880935e-01
5.3014376029327757e+00 7.8539816339744828e-01 0.0000000000000000e+00 6.3265650430322684e-01 7.9531127509870858e-01 -1.6931157803800532e+00
5.4977871437821380e+00 7.8539816339744828e-01 0.0000000000000000e+00 3.9569249210314938e-01 7.7026410262051193e-01 -1.4919407203881410e+00
5.4977871437821380e+00 7.8539816339744828e-01 0.0000000000000000e+00 3.9569249210314938e-01 7.7026410262051193e-01 -1.4919407203881410e+00
5.6941366846315002e+00 7.8539816339744828e-01 0.0000000000000000e+00 2.7964861313746869e-01 6.3421271434788884e-01 -6.0067229799251842e-01
5.8904862254808616e+00 7.8539816339744828e-01 0.0000000000000000e+00 4.5950615909611131e-01 8.1048527696346395e-01 -5.0975468623731868e-01
5.8904862254808616e+00 7.8539816339744828e-01 0.0000000000000000e+00 4.5950615909611131e-01 8.1048527696346395e-01 -5.0975468623731868e-01
6.0868357663302239e+00 7.8539816339744828e-01 0.0000000000000000e+00 5.2361033297221560e-01 6.6204307068270496e-01 1.9286230498069568e-01
6.2831853071795862e+00 7.8539816339744828e-01 0.0000000000000000e+00 3.9482659020654060e-01 2.2159931418467121e-01 3.7221863159945506e-01
0.0000000000000000e+00 7.8539816339744828e-01 0.0000000000000000e+00 3.9482659020653793e-01 2.2159931418467230e-01 3.7221863159945373e-01
1.9634954084936207e-01 7.8539816339744828e-01 0.0000000000000000e+00 4.9525225593544225e-01 -4.1537083628109289e-01 -1.5982033971403595e-01
3.9269908169872414e-01 7.8539816339744828e-01 0.0000000000000000e+00 2.6080672111689113e-01 -6.2344130855782454e-01 -2.0352675831217222e+00
3.9269908169872414e-01 7.8539816339744828e-01 0.0000000000000000e+00 2.6080672111689113e-01 -6.2344130855782454e-01 -2.0352675831217222e+00
5.8904862254808621e-01 7.8539816339744828e-01 0.0000000000000000e+00 -2.2783681181549184e-01 -7.9449756507018898e-01 -2.9289610050258363e+00
7.8539816339744828e-01 7.8539816339744828e-01 0.0000000000000000e+00 -2.0467614913490879e-02 -1.0684170871151577e+00 -8.5871967810699856e-01
7.8539816339744828e-01 7.8539816339744828e-01 0.0000000000000000e+00 -2.0467614913490879e-02 -1.0684170871151577e+00 -8.5871967810699856e-01
9.8174770424681035e-01 7.8539816339744828e-01 0.0000000000000000e+00 -3.1495569947212271e-01 1.6115943820882464e-01 7.6124512021708124e-01
1.1780972450961724e+00 7.8539816339744828e-01 0.0000000000000000e+00 -1.3570207036389653e-01 1.5880850854669710e+00 1.0179535463535840e-01
1.1780972450961724e+00 7.8539816339744828e-01 0.0000000000000000e+00 -1.3570207036389653e-01 1.5880850854669710e+00 1.0179535463535840e-01
1.3744467859455345e+00 7.8539816339744828e-01 0.0000000000000000e+00 3.2298170965545092e-01 1.5009488000251880e+00 -2.3311497529990974e-01
1.5707963267948966e+00 7.8539816339744828e-01 0.0000000000000000e+00 2.0548379256858079e-01 1.9315738794551967e+00 3.0900548979961323e-01
1.5707963267948966e+00 7.8539816339744828e-01 0.0000000000000000e+00 2.0548379256858079e-01 1.9315738794551967e+00 3.0900548979961323e-01
1.7671458676442586e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.8617383582656991e-01 8.9461120885072609e-01 -2.9490601987510434e-01
1.9634954084936207e+00 7.8539816339744828e-01 0.0000000000000000e+00 7.7477234918468019e-01 1.1327090543001780e-01 -4.4928473675754982e-01
1.9634954084936207e+00 7.8539816339744828e-01 0.0000000000000000e+00 7.7477234918468019e-01 1.1327090543001780e-01 -4.4928473675754982e-01
2.1598449493429825e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.5719367918536973e+00 3.3274817555736591e-01 3.8891215044524780e-01
2.3561944901923448e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.0560783288668922e+00 8.0301081652479822e-01 5.3633926032289991e-01
2.3561944901923448e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.0560783288668922e+00 8.0301081652479822e-01 5.3633926032289991e-01
2.5525440310417071e+00 7.8539816339744828e-01 0.0000000000000000e+00 4.2839586348906868e-02 7.3875874563759913e-01 1.2226014507810048e+00
2.7488935718910690e+00 7.8539816339744828e-01 0.0000000000000000e+00 9.7741427940483835e-02 7.5633286305051650e-01 4.6867161867684909e-01
2.7488935718910690e+00 7.8539816339744828e-01 0.0000000000000000e+00 9.7741427940483835e-02 7.5633286305051650e-01 4.6867161867684909e-01
2.9452431127404308e+00 7.8539816339744828e-01 0.0000000000000000e+00 4.8962548391874228e-01 8.8969223401664199e-01 -9.5139086315893229e-01
3.1415926535897931e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.7298448692410753e-01 3.5915417259957944e-01 -1.7737634292682081e-01
3.1415926535897931e+00 7.8539816339744828e-01 0.0000000000000000e+00 1.7298448692410753e-01 3.5915417259957944e-01 -1.7737634292682081e-01
3.3379421944391554e+00 7.8539816339744828e-01 0.0000000000000000e+00 -4.0371898367706172e-01 9.5410402170359943e-01 -4.5513273657188269e-01
3.5342917352885173e+00 7.8539816339744828e-01 0.0000000000000000e+00 -7.3465544239598168e-01 -1.8600094753154890e-02 -5.3873027646430005e-01
3.5342917352885173e+00 7.8539816339744828e-01 0.0000000000000000e+00 -7.3465544239598168e-01 -1.8600094753154890e-02 -5.3873027646430005e-01
3.7306412761378791e+00 7.8539816339744828e-01 0.0000000000000000e+00 -8.3802581854593139e-01 -3.3599908928493388e-01 -1.5593542106030811e-01
3.9269908169872414e+00 7.8539816339744828e-01 0.0000000000000000e+00 -8.3940229508006770e-01 9.4957755025599833e-01 3.0939926210157781e-01
3.9269908169872414e+00 7.8539816339744828e-01 0.0000000000000000e+00 -8.3940229508006770e-01 9.4957755025599833e-01 3.0939926210157781e-01
4.1233403578366037e+00 7.8539816339744828e-01 0.0000000000000000e+00 -2.2923678981087739e-01 7.2555144968499474e-01 7.7931416167450274e-01
4.3196898986859651e+00 7.8539816339744828e-01 0.0000000000000000e+00 6.6406199551103806e-01 1.0285041333507192e+00 -1.0808672762783396e-02
4.3196898986859651e+00 7.8539816339744828e-01 0.0000000000000000e+00 6.6406199551103806e-01 1.0285041333507192e+00 -1.0808672762783396e-02
4.5160394395353274e+00 7.8539816339744828e-01 0.0000000000000000e+00 6.7769774265081528e-01 5.7038732444556561e-01 4.2302302108734657e-01
