13824
3.7029705078002739e+00 4.7123889803846897e+00 1.5707963267948966e+00 2 4.0528874042917845e-01
4.1510111261742093e+00 4.7123889803846897e+00 1.5707963267948966e+00 2 3.2419884073760408e-01
4.5278638632988830e+00 4.7123889803846897e+00 1.5707963267948966e+00 2 -2.0067635948647652e-01
4.7123889803846897e+00 4.7123889803846897e+00 1.5707963267948966e+00 2 -3.3059523057384604e-01
3.1415926535897931e+00 3.1415926535897931e+00 1.7553214438807034e+00 2 -3.0395902025322491e-01
3.3261177706755998e+00 3.1415926535897931e+00 1.7553214438807034e+00 2 -3.3063279637149129e-01
3.7029705078002739e+00 3.1415926535897931e+00 1.7553214438807034e+00 2 -2.5201499494813817e-01
4.1510111261742093e+00 3.1415926535897931e+00 1.7553214438807034e+00 2 -3.2541899842855104e-01
4.5278638632988830e+00 3.1415926535897931e+00 1.7553214438807034e+00 2 -3.4393978261041530e-01
4.7123889803846897e+00 3.1415926535897931e+00 1.7553214438807034e+00 2 -2.7191771363944406e-01
3.1415926535897931e+00 3.3261177706755998e+00 1.7553214438807034e+00 2 -3.4463656035384133e-01
3.3261177706755998e+00 3.3261177706755998e+00 1.7553214438807034e+00 2 -3.4609547251507805e-01
3.7029705078002739e+00 3.3261177706755998e+00 1.7553214438807034e+00 2 -2.5674381592943984e-01
4.1510111261742093e+00 3.3261177706755998e+00 1.7553214438807034e+00 2 -4.7108614256826092e-01
4.5278638632988830e+00 3.3261177706755998e+00 1.7553214438807034e+00 2 -5.4982376429413882e-01
4.7123889803846897e+00 3.3261177706755998e+00 1.7553214438807034e+00 2 -4.2699150295492666e-01
3.1415926535897931e+00 3.7029705078002739e+00 1.7553214438807034e+00 2 -3.3765043516307752e-01
3.3261177706755998e+00 3.7029705078002739e+00 1.7553214438807034e+00 2 -3.0312769922243243e-01
3.7029705078002739e+00 3.7029705078002739e+00 1.7553214438807034e+00 2 -2.1353703701443774e-01
4.1510111261742093e+00 3.7029705078002739e+00 1.7553214438807034e+00 2 -6.4985555510486159e-01
4.5278638632988830e+00 3.7029705078002739e+00 1.7553214438807034e+00 2 -8.2387527687160000e-01
4.7123889803846897e+00 3.7029705078002739e+00 1.7553214438807034e+00 2 -6.2611007779130146e-01
3.1415926535897931e+00 4.1510111261742093e+00 1.7553214438807034e+00 2 -3.0169618526664521e-01
3.3261177706755998e+00 4.1510111261742093e+00 1.7553214438807034e+00 2 -1.9052204035106063e-01
3.7029705078002739e+00 4.1510111261742093e+00 1.7553214438807034e+00 2 4.3914171320171017e-02
4.1510111261742093e+00 4.1510111261742093e+00 1.7553214438807034e+00 2 -3.8227224773324014e-01
4.5278638632988830e+00 4.1510111261742093e+00 1.7553214438807034e+00 2 -6.9930168611584753e-01
4.7123889803846897e+00 4.1510111261742093e+00 1.7553214438807034e+00 2 -5.8110258360433997e-01
3.1415926535897931e+00 4.5278638632988830e+00 1.7553214438807034e+00 2 -4.0259311091711597e-01
3.3261177706755998e+00 4.5278638632988830e+00 1.7553214438807034e+00 2 -1.7653471640727242e-01
3.7029705078002739e+00 4.5278638632988830e+00 1.7553214438807034e+00 2 3.1216589880521095e-01
4.1510111261742093e+00 4.5278638632988830e+00 1.7553214438807034e+00 2 9.0644376682130615e-02
4.5278638632988830e+00 4.5278638632988830e+00 1.7553214438807034e+00 2 -3.3021128588369125e-01
4.7123889803846897e+00 4.5278638632988830e+00 1.7553214438807034e+00 2 -3.6669809790619456e-01
3.1415926535897931e+00 4.7123889803846897e+00 1.7553214438807034e+00 2 -4.8953229794525321e-01
3.3261177706755998e+00 4.7123889803846897e+00 1.7553214438807034e+00 2 -2.0696088893877601e-01
3.7029705078002739e+00 4.7123889803846897e+00 1.7553214438807034e+00 2 3.8866997256803620e-01
4.1510111261742093e+00 4.7123889803846897e+00 1.7553214438807034e+00 2 2.7363951689086330e-01
4.5278638632988830e+00 4.7123889803846897e+00 1.7553214438807034e+00 2 -1.4729673084647693e-01
4.7123889803846897e+00 4.7123889803846897e+00 1.7553214438807034e+00 2 -2.3249249902015925e-01
3.1415926535897931e+00 3.1415926535897931e+00 2.1321741810053774e+00 2 -2.3767517641534754e-02
3.3261177706755998e+00 3.1415926535897931e+00 2.1321741810053774e+00 2 3.9655491353931101e-04
3.7029705078002739e+00 3.1415926535897931e+00 2.1321741810053774e+00 2 2.1425073782197723e-02
4.1510111261742093e+00 3.1415926535897931e+00 2.1321741810053774e+00 2 -1.0185684771389555e-01
4.5278638632988830e+00 3.1415926535897931e+00 2.1321741810053774e+00 2 -7.8571229174239213e-02
4.7123889803846897e+00 3.1415926535897931e+00 2.1321741810053774e+00 2 -3.4599539016948996e-02
3.1415926535897931e+00 3.3261177706755998e+00 2.1321741810053774e+00 2 -8.0319773656133298e-02
3.3261177706755998e+00 3.3261177706755998e+00 2.1321741810053774e+00 2 -2.1643868195708769e-02
3.7029705078002739e+00 3.3261177706755998e+00 2.1321741810053774e+00 2 2.2931808348195019e-02
4.1510111261742093e+00 3.3261177706755998e+00 2.1321741810053774e+00 2 -2.1271478096359914e-01
4.5278638632988830e+00 3.3261177706755998e+00 2.1321741810053774e+00 2 -2.2621572769176151e-01
4.7123889803846897e+00 3.3261177706755998e+00 2.1321741810053774e+00 2 -1.2889394839728846e-01
3.1415926535897931e+00 3.7029705078002739e+00 2.1321741810053774e+00 2 -3.0176948135783033e-02
3.3261177706755998e+00 3.7029705078002739e+00 2.1321741810053774e+00 2 5.6061617931585067e-02
3.7029705078002739e+00 3.7029705078002739e+00 2.1321741810053774e+00 2 8.1545574105045926e-02
4.1510111261742093e+00 3.7029705078002739e+00 2.1321741810053774e+00 2 -3.5245751252243579e-01
4.5278638632988830e+00 3.7029705078002739e+00 2.1321741810053774e+00 2 -4.0828032696982125e-01
4.7123889803846897e+00 3.7029705078002739e+00 2.1321741810053774e+00 2 -2.1280675415096428e-01
3.1415926535897931e+00 4.1510111261742093e+00 2.1321741810053774e+00 2 1.4370540842486434e-02
3.3261177706755998e+00 4.1510111261742093e+00 2.1321741810053774e+00 2 1.0891404487999477e-01
3.7029705078002739e+00 4.1510111261742093e+00 2.1321741810053774e+00 2 1.8511318834571339e-01
4.1510111261742093e+00 4.1510111261742093e+00 2.1321741810053774e+00 2 -2.3465728020632470e-01
4.5278638632988830e+00 4.1510111261742093e+00 2.1321741810053774e+00 2 -3.5670036615617118e-01
4.7123889803846897e+00 4.1510111261742093e+00 2.1321741810053774e+00 2 -1.9226985394408072e-01
3.1415926535897931e+00 4.5278638632988830e+00 2.1321741810053774e+00 2 -2.4210124455936102e-01
3.3261177706755998e+00 4.5278638632988830e+00 2.1321741810053774e+00 2 -9.8221379892810254e-02
3.7029705078002739e+00 4.5278638632988830e+00 2.1321741810053774e+00 2 1.7402682180101783e-01
4.1510111261742093e+00 4.5278638632988830e+00 2.1321741810053774e+00 2 -6.1250923072069521e-03
4.5278638632988830e+00 4.5278638632988830e+00 2.1321741810053774e+00 2 -1.8106926663879941e-01
4.7123889803846897e+00 4.5278638632988830e+00 2.1321741810053774e+00 2 -1.4542163305679134e-01
3.1415926535897931e+00 4.7123889803846897e+00 2.1321741810053774e+00 2 -4.3128606346710158e-01
3.3261177706755998e+00 4.7123889803846897e+00 2.1321741810053774e+00 2 -2.4973359088040872e-01
3.7029705078002739e+00 4.7123889803846897e+00 2.1321741810053774e+00 2 1.2953773305884644e-01
4.1510111261742093e+00 4.7123889803846897e+00 2.1321741810053774e+00 2 8.5478016706645552e-02
4.5278638632988830e+00 4.7123889803846897e+00 2.1321741810053774e+00 2 -8.1876464785189063e-02
4.7123889803846897e+00 4.7123889803846897e+00 2.1321741810053774e+00 2 -9.5821454342721255e-02
3.1415926535897931e+00 3.1415926535897931e+00 2.5802147993793123e+00 2 -2.5470420186896658e-01
3.3261177706755998e+00 3.1415926535897931e+00 2.5802147993793123e+00 2 -1.5303612451916676e-01
3.7029705078002739e+00 3.1415926535897931e+00 2.5802147993793123e+00 2 -8.1408024005436244e-02
4.1510111261742093e+00 3.1415926535897931e+00 2.5802147993793123e+00 2 -7.1826386744218512e-02
4.5278638632988830e+00 3.1415926535897931e+00 2.5802147993793123e+00 2 4.5188480692548778e-02
4.7123889803846897e+00 3.1415926535897931e+00 2.5802147993793123e+00 2 5.1370441586504709e-02
3.1415926535897931e+00 3.3261177706755998e+00 2.5802147993793123e+00 2 -3.0447878209262957e-01
3.3261177706755998e+00 3.3261177706755998e+00 2.5802147993793123e+00 2 -1.5874338883840866e-01
3.7029705078002739e+00 3.3261177706755998e+00 2.5802147993793123e+00 2 -2.7293206517806253e-02
4.1510111261742093e+00 3.3261177706755998e+00 2.5802147993793123e+00 2 -6.6619879533292570e-02
4.5278638632988830e+00 3.3261177706755998e+00 2.5802147993793123e+00 2 2.6786650879590871e-02
4.7123889803846897e+00 3.3261177706755998e+00 2.5802147993793123e+00 2 6.8561434171551264e-02
3.1415926535897931e+00 3.7029705078002739e+00 2.5802147993793123e+00 2 -1.8581089055545721e-01
3.3261177706755998e+00 3.7029705078002739e+00 2.5802147993793123e+00 2 -2.0120100048373241e-02
3.7029705078002739e+00 3.7029705078002739e+00 2.5802147993793123e+00 2 1.1527069672557921e-01
4.1510111261742093e+00 3.7029705078002739e+00 2.5802147993793123e+00 2 -4.4566963608098073e-02
4.5278638632988830e+00 3.7029705078002739e+00 2.5802147993793123e+00 2 4.0267780461150565e-02
4.7123889803846897e+00 3.7029705078002739e+00 2.5802147993793123e+00 2 1.7534602312635833e-01
3.1415926535897931e+00 4.1510111261742093e+00 2.5802147993793123e+00 2 -5.9770148025735215e-02
3.3261177706755998e+00 4.1510111261742093e+00 2.5802147993793123e+00 2 3.8611813155497221e-02
3.7029705078002739e+00 4.1510111261742093e+00 2.5802147993793123e+00 2 1.2338362532718268e-01
4.1510111261742093e+00 4.1510111261742093e+00 2.5802147993793123e+00 2 -3.4924865581438647e-02
4.5278638632988830e+00 4.1510111261742093e+00 2.5802147993793123e+00 2 4.0998097826116221e-02
4.7123889803846897e+00 4.1510111261742093e+00 2.5802147993793123e+00 2 1.9427456995705877e-01
3.1415926535897931e+00 4.5278638632988830e+00 2.5802147993793123e+00 2 -2.5167603546928669e-01
3.3261177706755998e+00 4.5278638632988830e+00 2.5802147993793123e+00 2 -1.9326833567920979e-01
3.7029705078002739e+00 4.5278638632988830e+00 2.5802147993793123e+00 2 -5.1238319146467599e-02
4.1510111261742093e+00 4.5278638632988830e+00 2.5802147993793123e+00 2 -4.4589835314144878e-02
4.5278638632988830e+00 4.5278638632988830e+00 2.5802147993793123e+00 2 -1.4230344394132110e-02
4.7123889803846897e+00 4.5278638632988830e+00 2.5802147993793123e+00 2 4.3643196195273785e-02
3.1415926535897931e+00 4.7123889803846897e+00 2.5802147993793123e+00 2 -3.8570653910971525e-01
3.3261177706755998e+00 4.7123889803846897e+00 2.5802147993793123e+00 2 -3.2523364865578752e-01
3.7029705078002739e+00 4.7123889803846897e+00 2.5802147993793123e+00 2 -1.3145629243699822e-01
4.1510111261742093e+00 4.7123889803846897e+00 2.5802147993793123e+00 2 -3.4868213134949234e-02
4.5278638632988830e+00 4.7123889803846897e+00 2.5802147993793123e+00 2 -2.7530246456953206e-02
4.7123889803846897e+00 4.7123889803846897e+00 2.5802147993793123e+00 2 -2.4173891626954110e-02
3.1415926535897931e+00 3.1415926535897931e+00 2.9570675365039865e+00 2 -4.1354296457797241e-01
3.3261177706755998e+00 3.1415926535897931e+00 2.9570675365039865e+00 2 -3.5542427368295632e-01
3.7029705078002739e+00 3.1415926535897931e+00 2.9570675365039865e+00 2 -3.3637773995525405e-01
4.1510111261742093e+00 3.1415926535897931e+00 2.9570675365039865e+00 2 -1.6691167702257056e-01
4.5278638632988830e+00 3.1415926535897931e+00 2.9570675365039865e+00 2 7.2597951845904576e-02
4.7123889803846897e+00 3.1415926535897931e+00 2.9570675365039865e+00 2 6.0254025880022696e-02
3.1415926535897931e+00 3.3261177706755998e+00 2.9570675365039865e+00 2 -3.8614852676223088e-01
3.3261177706755998e+00 3.3261177706755998e+00 2.9570675365039865e+00 2 -2.8212257597765589e-01
3.7029705078002739e+00 3.3261177706755998e+00 2.9570675365039865e+00 2 -1.8984877598463315e-01
4.1510111261742093e+00 3.3261177706755998e+00 2.9570675365039865e+00 2 -5.6199138529988271e-02
4.5278638632988830e+00 3.3261177706755998e+00 2.9570675365039865e+00 2 1.2495973664492065e-01
4.7123889803846897e+00 3.3261177706755998e+00 2.9570675365039865e+00 2 1.1551544216774916e-01
3.1415926535897931e+00 3.7029705078002739e+00 2.9570675365039865e+00 2 -1.9320026501575202e-01
3.3261177706755998e+00 3.7029705078002739e+00 2.9570675365039865e+00 2 -4.6923678942753733e-02
3.7029705078002739e+00 3.7029705078002739e+00 2.9570675365039865e+00 2 1.0073283067054205e-01
4.1510111261742093e+00 3.7029705078002739e+00 2.9570675365039865e+00 2 1.2946940634658841e-01
4.5278638632988830e+00 3.7029705078002739e+00 2.9570675365039865e+00 2 2.3327870060238615e-01
4.7123889803846897e+00 3.7029705078002739e+00 2.9570675365039865e+00 2 2.7080960307679325e-01
3.1415926535897931e+00 4.1510111261742093e+00 2.9570675365039865e+00 2 -1.1623654427391975e-02
3.3261177706755998e+00 4.1510111261742093e+00 2.9570675365039865e+00 2 9.1194514437835980e-02
3.7029705078002739e+00 4.1510111261742093e+00 2.9570675365039865e+00 2 2.1116977225135566e-01
4.1510111261742093e+00 4.1510111261742093e+00 2.9570675365039865e+00 2 2.0283100361760456e-01
4.5278638632988830e+00 4.1510111261742093e+00 2.9570675365039865e+00 2 2.4877866216952374e-01
4.7123889803846897e+00 4.1510111261742093e+00 2.9570675365039865e+00 2 3.0313873897677046e-01
3.1415926535897931e+00 4.5278638632988830e+00 2.9570675365039865e+00 2 -3.8100063453773571e-02
3.3261177706755998e+00 4.5278638632988830e+00 2.9570675365039865e+00 2 1.1664794716910775e-02
3.7029705078002739e+00 4.5278638632988830e+00 2.9570675365039865e+00 2 1.3263280049967247e-01
4.1510111261742093e+00 4.5278638632988830e+00 2.9570675365039865e+00 2 1.9538227137412204e-01
4.5278638632988830e+00 4.5278638632988830e+00 2.9570675365039865e+00 2 1.5935906107477840e-01
4.7123889803846897e+00 4.5278638632988830e+00 2.9570675365039865e+00 2 1.3576145133174561e-01
3.1415926535897931e+00 4.7123889803846897e+00 2.9570675365039865e+00 2 -5.4927005279048015e-02
3.3261177706755998e+00 4.7123889803846897e+00 2.9570675365039865e+00 2 -2.0356591598509891e-02
3.7029705078002739e+00 4.7123889803846897e+00 2.9570675365039865e+00 2 1.1013557727441566e-01
4.1510111261742093e+00 4.7123889803846897e+00 2.9570675365039865e+00 2 2.0714133021573175e-01
4.5278638632988830e+00 4.7123889803846897e+00 2.9570675365039865e+00 2 1.2039052000809784e-01
4.7123889803846897e+00 4.7123889803846897e+00 2.9570675365039865e+00 2 4.4413067234667598e-02
3.1415926535897931e+00 3.1415926535897931e+00 3.1415926535897931e+00 2 -2.9182208301656465e-01
3.3261177706755998e+00 3.1415926535897931e+00 3.1415926535897931e+00 2 -2.9150477683893466e-01
3.7029705078002739e+00 3.1415926535897931e+00 3.1415926535897931e+00 2 -3.4822682462813731e-01
4.1510111261742093e+00 3.1415926535897931e+00 3.1415926535897931e+00 2 -1.2791613465312279e-01
4.5278638632988830e+00 3.1415926535897931e+00 3.1415926535897931e+00 2 1.6435322634050517e-01
4.7123889803846897e+00 3.1415926535897931e+00 3.1415926535897931e+00 2 1.4420970416063145e-01
3.1415926535897931e+00 3.3261177706755998e+00 3.1415926535897931e+00 2 -2.2582745822057324e-01
3.3261177706755998e+00 3.3261177706755998e+00 3.1415926535897931e+00 2 -1.8411332861013580e-01
3.7029705078002739e+00 3.3261177706755998e+00 3.1415926535897931e+00 2 -1.6997568726111970e-01
4.1510111261742093e+00 3.3261177706755998e+00 3.1415926535897931e+00 2 1.2308420774424298e-02
4.5278638632988830e+00 3.3261177706755998e+00 3.1415926535897931e+00 2 2.2536555159464380e-01
4.7123889803846897e+00 3.3261177706755998e+00 3.1415926535897931e+00 2 1.9337188046745948e-01
3.1415926535897931e+00 3.7029705078002739e+00 3.1415926535897931e+00 2 -3.0666182770221206e-02
3.3261177706755998e+00 3.7029705078002739e+00 3.1415926535897931e+00 2 6.7351088988495247e-02
3.7029705078002739e+00 3.7029705078002739e+00 3.1415926535897931e+00 2 1.6487596976077351e-01
4.1510111261742093e+00 3.7029705078002739e+00 3.1415926535897931e+00 2 2.3904307232545990e-01
4.5278638632988830e+00 3.7029705078002739e+00 3.1415926535897931e+00 2 3.2400443361379377e-01
4.7123889803846897e+00 3.7029705078002739e+00 3.1415926535897931e+00 2 3.1059861096958863e-01
3.1415926535897931e+00 4.1510111261742093e+00 3.1415926535897931e+00 2 1.1686793527060793e-01
3.3261177706755998e+00 4.1510111261742093e+00 3.1415926535897931e+00 2 2.0796111191832614e-01
3.7029705078002739e+00 4.1510111261742093e+00 3.1415926535897931e+00 2 3.2211749809228474e-01
4.1510111261742093e+00 4.1510111261742093e+00 3.1415926535897931e+00 2 3.4007012923539975e-01
4.5278638632988830e+00 4.1510111261742093e+00 3.1415926535897931e+00 2 3.1962316358390563e-01
4.7123889803846897e+00 4.1510111261742093e+00 3.1415926535897931e+00 2 3.0903365475817612e-01
3.1415926535897931e+00 4.5278638632988830e+00 3.1415926535897931e+00 2 1.2088913988634063e-01
3.3261177706755998e+00 4.5278638632988830e+00 3.1415926535897931e+00 2 1.7537838207256023e-01
3.7029705078002739e+00 4.5278638632988830e+00 3.1415926535897931e+00 2 2.9476905083426735e-01
4.1510111261742093e+00 4.5278638632988830e+00 3.1415926535897931e+00 2 3.4989935039596654e-01
4.5278638632988830e+00 4.5278638632988830e+00 3.1415926535897931e+00 2 2.2917073114629419e-01
4.7123889803846897e+00 4.5278638632988830e+00 3.1415926535897931e+00 2 1.4711091753940522e-01
3.1415926535897931e+00 4.7123889803846897e+00 3.1415926535897931e+00 2 1.3115654949011527e-01
3.3261177706755998e+00 4.7123889803846897e+00 3.1415926535897931e+00 2 1.6925269389225667e-01
3.7029705078002739e+00 4.7123889803846897e+00 3.1415926535897931e+00 2 2.8895048651703686e-01
4.1510111261742093e+00 4.7123889803846897e+00 3.1415926535897931e+00 2 3.6161372269767678e-01
4.5278638632988830e+00 4.7123889803846897e+00 3.1415926535897931e+00 2 1.8721405533981636e-01
4.7123889803846897e+00 4.7123889803846897e+00 3.1415926535897931e+00 2 5.8857776321940301e-02
3.1415926535897931e+00 3.1415926535897931e+00 1.5707963267948966e+00 3 2.4096913729986316e-01
3.3261177706755998e+00 3.1415926535897931e+00 1.5707963267948966e+00 3 3.2474338889834942e-01
3.7029705078002739e+00 3.1415926535897931e+00 1.5707963267948966e+00 3 4.5964527078708317e-01
4.1510111261742093e+00 3.1415926535897931e+00 1.5707963267948966e+00 3 2.9609911147381701e-01
4.5278638632988830e+00 3.1415926535897931e+00 1.5707963267948966e+00 3 -2.0488686974858311e-02
4.7123889803846897e+00 3.1415926535897931e+00 1.5707963267948966e+00 3 -9.7204034530729511e-02
3.1415926535897931e+00 3.3261177706755998e+00 1.5707963267948966e+00 3 2.3168125267945028e-01
3.3261177706755998e+00 3.3261177706755998e+00 1.5707963267948966e+00 3 2.6257221413431348e-01
3.7029705078002739e+00 3.3261177706755998e+00 1.5707963267948966e+00 3 3.3378570468503516e-01
4.1510111261742093e+00 3.3261177706755998e+00 1.5707963267948966e+00 3 2.5072527054743321e-01
4.5278638632988830e+00 3.3261177706755998e+00 1.5707963267948966e+00 3 8.6807941861919716e-02
4.7123889803846897e+00 3.3261177706755998e+00 1.5707963267948966e+00 3 6.2752086432051407e-02
3.1415926535897931e+00 3.7029705078002739e+00 1.5707963267948966e+00 3 2.0179082380552432e-01
3.3261177706755998e+00 3.7029705078002739e+00 1.5707963267948966e+00 3 1.1540602682856271e-01
3.7029705078002739e+00 3.7029705078002739e+00 1.5707963267948966e+00 3 1.7253978271275845e-02
4.1510111261742093e+00 3.7029705078002739e+00 1.5707963267948966e+00 3 7.9328998033753081e-02
4.5278638632988830e+00 3.7029705078002739e+00 1.5707963267948966e+00 3 2.2961618881676535e-01
4.7123889803846897e+00 3.7029705078002739e+00 1.5707963267948966e+00 3 3.1388546323032107e-01
3.1415926535897931e+00 4.1510111261742093e+00 1.5707963267948966e+00 3 5.8132996291118955e-02
3.3261177706755998e+00 4.1510111261742093e+00 1.5707963267948966e+00 3 -6.8438193169158917e-02
3.7029705078002739e+00 4.1510111261742093e+00 1.5707963267948966e+00 3 -2.5751135754433346e-01
4.1510111261742093e+00 4.1510111261742093e+00 1.5707963267948966e+00 3 -1.3179401199533847e-01
4.5278638632988830e+00 4.1510111261742093e+00 1.5707963267948966e+00 3 1.3597000871101772e-01
4.7123889803846897e+00 4.1510111261742093e+00 1.5707963267948966e+00 3 2.2564582730174923e-01
3.1415926535897931e+00 4.5278638632988830e+00 1.5707963267948966e+00 3 -2.2164494644316199e-01
3.3261177706755998e+00 4.5278638632988830e+00 1.5707963267948966e+00 3 -2.7860107631738917e-01
3.7029705078002739e+00 4.5278638632988830e+00 1.5707963267948966e+00 3 -3.6059488721624450e-01
4.1510111261742093e+00 4.5278638632988830e+00 1.5707963267948966e+00 3 -2.0366249304887510e-01
4.5278638632988830e+00 4.5278638632988830e+00 1.5707963267948966e+00 3 -1.7414722007104005e-02
4.7123889803846897e+00 4.5278638632988830e+00 1.5707963267948966e+00 3 -4.4597470506490518e-03
3.1415926535897931e+00 4.7123889803846897e+00 1.5707963267948966e+00 3 -3.3417810519164692e-01
3.3261177706755998e+00 4.7123889803846897e+00 1.5707963267948966e+00 3 -3.3958085176328978e-01
3.7029705078002739e+00 4.7123889803846897e+00 1.5707963267948966e+00 3 -3.3854542438250312e-01
4.1510111261742093e+00 4.7123889803846897e+00 1.5707963267948966e+00 3 -1.7451944421878388e-01
4.5278638632988830e+00 4.7123889803846897e+00 1.5707963267948966e+00 3 -4.1751322889787681e-02
4.7123889803846897e+00 4.7123889803846897e+00 1.5707963267948966e+00 3 -6.2819662760062275e-02
3.1415926535897931e+00 3.1415926535897931e+00 1.7553214438807034e+00 3 3.5761700255668016e-01
3.3261177706755998e+00 3.1415926535897931e+00 1.7553214438807034e+00 3 4.2453223829058651e-01
3.7029705078002739e+00 3.1415926535897931e+00 1.7553214438807034e+00 3 4.8097616534295179e-01
4.1510111261742093e+00 3.1415926535897931e+00 1.7553214438807034e+00 3 2.2801755608776153e-01
4.5278638632988830e+00 3.1415926535897931e+00 1.7553214438807034e+00 3 -7.7858850493606829e-02
4.7123889803846897e+00 3.1415926535897931e+00 1.7553214438807034e+00 3 -1.2828897181852272e-01
3.1415926535897931e+00 3.3261177706755998e+00 1.7553214438807034e+00 3 3.2957542407962714e-01
3.3261177706755998e+00 3.3261177706755998e+00 1.7553214438807034e+00 3 3.4527149072018842e-01
3.7029705078002739e+00 3.3261177706755998e+00 1.7553214438807034e+00 3 3.5283168558815958e-01
4.1510111261742093e+00 3.3261177706755998e+00 1.7553214438807034e+00 3 1.9621242225605764e-01
4.5278638632988830e+00 3.3261177706755998e+00 1.7553214438807034e+00 3 4.2172098929574194e-02
4.7123889803846897e+00 3.3261177706755998e+00 1.7553214438807034e+00 3 4.0730207420225269e-02
3.1415926535897931e+00 3.7029705078002739e+00 1.7553214438807034e+00 3 2.2198937753471359e-01
3.3261177706755998e+00 3.7029705078002739e+00 1.7553214438807034e+00 3 1.2474800951474284e-01
3.7029705078002739e+00 3.7029705078002739e+00 1.7553214438807034e+00 3 4.3270838263482402e-04
4.1510111261742093e+00 3.7029705078002739e+00 1.7553214438807034e+00 3 2.4518738165489763e-02
4.5278638632988830e+00 3.7029705078002739e+00 1.7553214438807034e+00 3 1.7725073383724085e-01
4.7123889803846897e+00 3.7029705078002739e+00 1.7553214438807034e+00 3 2.7462666760323085e-01
3.1415926535897931e+00 4.1510111261742093e+00 1.7553214438807034e+00 3 -3.6285197534218959e-02
3.3261177706755998e+00 4.1510111261742093e+00 1.7553214438807034e+00 3 -1.6038274673051678e-01
3.7029705078002739e+00 4.1510111261742093e+00 1.7553214438807034e+00 3 -3.3158527382369607e-01
4.1510111261742093e+00 4.1510111261742093e+00 1.7553214438807034e+00 3 -2.2055250192156553e-01
4.5278638632988830e+00 4.1510111261742093e+00 1.7553214438807034e+00 3 2.7608392583454815e-02
4.7123889803846897e+00 4.1510111261742093e+00 1.7553214438807034e+00 3 1.1912904752842404e-01
3.1415926535897931e+00 4.5278638632988830e+00 1.7553214438807034e+00 3 -3.2996415250605338e-01
3.3261177706755998e+00 4.5278638632988830e+00 1.7553214438807034e+00 3 -3.7422789326803474e-01
3.7029705078002739e+00 4.5278638632988830e+00 1.7553214438807034e+00 3 -4.2049683708125402e-01
4.1510111261742093e+00 4.5278638632988830e+00 1.7553214438807034e+00 3 -2.7849542521994908e-01
4.5278638632988830e+00 4.5278638632988830e+00 1.7553214438807034e+00 3 -1.3259082358726529e-01
4.7123889803846897e+00 4.5278638632988830e+00 1.7553214438807034e+00 3 -1.2583811038466905e-01
3.1415926535897931e+00 4.7123889803846897e+00 1.7553214438807034e+00 3 -4.1416498781956762e-01
3.3261177706755998e+00 4.7123889803846897e+00 1.7553214438807034e+00 3 -4.0715344720231561e-01
3.7029705078002739e+00 4.7123889803846897e+00 1.7553214438807034e+00 3 -3.7191756102132945e-01
4.1510111261742093e+00 4.7123889803846897e+00 1.7553214438807034e+00 3 -2.2423365236425366e-01
4.5278638632988830e+00 4.7123889803846897e+00 1.7553214438807034e+00 3 -1.3787811154176155e-01
4.7123889803846897e+00 4.7123889803846897e+00 1.7553214438807034e+00 3 -1.6881472417212021e-01
3.1415926535897931e+00 3.1415926535897931e+00 2.1321741810053774e+00 3 4.6856600847281787e-01
3.3261177706755998e+00 3.1415926535897931e+00 2.1321741810053774e+00 3 5.0788924837571936e-01
3.7029705078002739e+00 3.1415926535897931e+00 2.1321741810053774e+00 3 5.0198713566695008e-01
4.1510111261742093e+00 3.1415926535897931e+00 2.1321741810053774e+00 3 2.0495229501040252e-01
4.5278638632988830e+00 3.1415926535897931e+00 2.1321741810053774e+00 3 -4.5102969395687614e-02
4.7123889803846897e+00 3.1415926535897931e+00 2.1321741810053774e+00 3 -5.6303356738102543e-02
3.1415926535897931e+00 3.3261177706755998e+00 2.1321741810053774e+00 3 4.0461622063632680e-01
3.3261177706755998e+00 3.3261177706755998e+00 2.1321741810053774e+00 3 4.0261963739377621e-01
3.7029705078002739e+00 3.3261177706755998e+00 2.1321741810053774e+00 3 3.7457133113461488e-01
4.1510111261742093e+00 3.3261177706755998e+00 2.1321741810053774e+00 3 1.8471771791800187e-01
4.5278638632988830e+00 3.3261177706755998e+00 2.1321741810053774e+00 3 7.2909068646700603e-02
4.7123889803846897e+00 3.3261177706755998e+00 2.1321741810053774e+00 3 1.0385651031278403e-01
3.1415926535897931e+00 3.7029705078002739e+00 2.1321741810053774e+00 3 1.5005049871497178e-01
3.3261177706755998e+00 3.7029705078002739e+00 2.1321741810053774e+00 3 6.4356080446240527e-02
3.7029705078002739e+00 3.7029705078002739e+00 2.1321741810053774e+00 3 -2.3012813064178014e-02
4.1510111261742093e+00 3.7029705078002739e+00 2.1321741810053774e+00 3 -1.2121326752436068e-02
4.5278638632988830e+00 3.7029705078002739e+00 2.1321741810053774e+00 3 1.3736595448366512e-01
4.7123889803846897e+00 3.7029705078002739e+00 2.1321741810053774e+00 3 2.4779078590921128e-01
3.1415926535897931e+00 4.1510111261742093e+00 2.1321741810053774e+00 3 -2.2518825807572349e-01
3.3261177706755998e+00 4.1510111261742093e+00 2.1321741810053774e+00 3 -3.0049262730606580e-01
3.7029705078002739e+00 4.1510111261742093e+00 2.1321741810053774e+00 3 -3.6504935188053955e-01
