0.000000000000000000e+00 5.613778430690530286e-01 5.613778430690530286e-01 -2.993003338276940539e-01 -2.245088933445740509e-01 8.166537395965207669e-01
1.845251368183292717e-01 5.613778430690530286e-01 5.613778430690530286e-01 -3.572291258061310870e-01 -2.755071609408992206e-01 8.236297757978555678e-01
5.613778430690530286e-01 5.613778430690530286e-01 5.613778430690530286e-01 -1.920542706287901302e-01 -2.001692538604876170e-01 2.421605873785992458e-01
1.009418483725843529e+00 5.613778430690530286e-01 5.613778430690530286e-01 1.585252917842324694e-01 2.017768346368137566e-01 -5.392471198975803404e-01
1.386271189976567175e+00 5.613778430690530286e-01 5.613778430690530286e-01 2.214299183382387459e-01 4.306644728460425342e-01 -3.551058355468185712e-01
1.570796326794896558e+00 5.613778430690530286e-01 5.613778430690530286e-01 1.588737492307267241e-01 4.647074119591865227e-01 -4.734170874283732955e-02
1.570796326794896558e+00 5.613778430690530286e-01 5.613778430690530286e-01 1.588737492307267241e-01 4.647074119591865227e-01 -4.734170874283732955e-02
1.755321463613225941e+00 5.613778430690530286e-01 5.613778430690530286e-01 5.320965536589045142e-02 4.796519530854095881e-01 2.673335914484126774e-01
2.132174169863949587e+00 5.613778430690530286e-01 5.613778430690530286e-01 -1.918639887379934017e-01 5.457897307655106278e-01 5.085861097734802883e-01
2.580214810520740087e+00 5.613778430690530286e-01 5.613778430690530286e-01 -3.849230712644056696e-01 5.377761668282133867e-01 -1.617024768762990658e-02
2.957067516771463733e+00 5.613778430690530286e-01 5.613778430690530286e-01 -3.985934416683282744e-01 1.304855065273351766e-01 -4.157824220480932365e-01
3.141592653589793116e+00 5.613778430690530286e-01 5.613778430690530286e-01 -3.543873307983674281e-01 -1.460801833434279273e-01 -4.404266154618401985e-01
3.141592653589793116e+00 5.613778430690530286e-01 5.613778430690530286e-01 -3.543873307983674281e-01 -1.460801833434279273e-01 -4.404266154618401985e-01
3.326117790408122499e+00 5.613778430690530286e-01 5.613778430690530286e-01 -2.900656480167284057e-01 -3.741315478267843719e-01 -3.656175760363878369e-01
3.702970496658846145e+00 5.613778430690530286e-01 5.613778430690530286e-01 -1.396686578025284342e-01 -4.339796789715178460e-01 -1.051468554160842617e-01
4.151011137315636645e+00 5.613778430690530286e-01 5.613778430690530286e-01 -2.146721403247582594e-02 1.150827827191102382e-01 -1.248185355519115108e-02
4.527863843566359847e+00 5.613778430690530286e-01 5.613778430690530286e-01 9.563140513323754865e-02 3.680592844665969143e-01 -1.793846117182175959e-01
4.712388980384689674e+00 5.613778430690530286e-01 5.613778430690530286e-01 1.910751426913642748e-01 3.090814257348512561e-01 -3.061585850554694455e-01
4.712388980384689674e+00 5.613778430690530286e-01 5.613778430690530286e-01 1.910751426913642748e-01 3.090814257348512561e-01 -3.061585850554694455e-01
4.896914117203018613e+00 5.613778430690530286e-01 5.613778430690530286e-01 2.957457798044799135e-01 1.758006563511133047e-01 -4.270339592742148360e-01
5.273766823453742703e+00 5.613778430690530286e-01 5.613778430690530286e-01 4.461829330079125633e-01 -8.788279625913746063e-02 -5.304362364037153998e-01
5.721807464110533203e+00 5.613778430690530286e-01 5.613778430690530286e-01 2.384445329017383652e-01 -1.203813784753542671e-01 -6.216655383228707893e-02
6.098660170361256405e+00 5.613778430690530286e-01 5.613778430690530286e-01 -1.598770234774449794e-01 -1.609350356901806944e-01 6.245209105100059110e-01
6.283185307179586232e+00 5.613778430690530286e-01 5.613778430690530286e-01 -2.993003338276938319e-01 -2.245088933445742729e-01 8.166537395965205448e-01
0.000000000000000000e+00 1.009418483725843529e+00 5.613778430690530286e-01 -4.470939781760168152e-01 -7.657460226028970328e-03 4.658048908577218650e-01
1.845251368183292717e-01 1.009418483725843529e+00 5.613778430690530286e-01 -5.625361214013463451e-01 -2.413715547894200453e-01 4.808541483214694989e-01
5.613778430690530286e-01 1.009418483725843529e+00 5.613778430690530286e-01 -5.689428502576813207e-01 -4.999062741340652427e-01 1.359974598765311959e-01
1.009418483725843529e+00 1.009418483725843529e+00 5.613778430690530286e-01 -4.280700810942889012e-01 -2.009974741097760309e-01 -3.780342878181282007e-01
1.386271189976567175e+00 1.009418483725843529e+00 5.613778430690530286e-01 -3.790232508840695735e-01 5.336384519541024357e-02 -2.739029329971353066e-01
1.570796326794896558e+00 1.009418483725843529e+00 5.613778430690530286e-01 -3.485363418026016791e-01 9.185392807868894560e-02 -3.692204103706544366e-02
1.570796326794896558e+00 1.009418483725843529e+00 5.613778430690530286e-01 -3.485363418026016791e-01 9.185392807868894560e-02 -3.692204103706544366e-02
1.755321463613225941e+00 1.009418483725843529e+00 5.613778430690530286e-01 -2.945097061225376844e-01 1.150305864247181675e-01 2.392950818245899169e-01
2.132174169863949587e+00 1.009418483725843529e+00 5.613778430690530286e-01 -8.425704855812000960e-02 2.600454220081770407e-01 6.139453125594498406e-01
2.580214810520740087e+00 1.009418483725843529e+00 5.613778430690530286e-01 1.258269797050750316e-01 4.760472956395265243e-01 3.634557401410020705e-01
2.957067516771463733e+00 1.009418483725843529e+00 5.613778430690530286e-01 5.650279636218389495e-02 1.943161983230785594e-01 -4.856726519733158692e-02
3.141592653589793116e+00 1.009418483725843529e+00 5.613778430690530286e-01 -4.303833796531811307e-02 -7.765191690645122102e-02 -1.417765840510453734e-01
3.141592653589793116e+00 1.009418483725843529e+00 5.613778430690530286e-01 -4.303833796531811307e-02 -7.765191690645122102e-02 -1.417765840510453734e-01
3.326117790408122499e+00 1.009418483725843529e+00 5.613778430690530286e-01 -1.570121684474562185e-01 -3.304415405567651121e-01 -1.409886427889960048e-01
3.702970496658846145e+00 1.009418483725843529e+00 5.613778430690530286e-01 -3.237502138802687557e-01 -4.819381488425881765e-01 5.968074953769784280e-02
4.151011137315636645e+00 1.009418483725843529e+00 5.613778430690530286e-01 -3.018969329377614863e-01 -6.259060110218497841e-02 1.408928131232332348e-01
4.527863843566359847e+00 1.009418483725843529e+00 5.613778430690530286e-01 -1.043667881642474510e-01 6.644816474992759625e-02 -1.415656159075291687e-01
4.712388980384689674e+00 1.009418483725843529e+00 5.613778430690530286e-01 3.373450020161015278e-02 -1.893014315618469709e-02 -3.286598181104299909e-01
4.712388980384689674e+00 1.009418483725843529e+00 5.613778430690530286e-01 3.373450020161015278e-02 -1.893014315618469709e-02 -3.286598181104299909e-01
4.896914117203018613e+00 1.009418483725843529e+00 5.613778430690530286e-01 1.711279582884104034e-01 -1.250405555588753603e-01 -4.919568138301492755e-01
5.273766823453742703e+00 1.009418483725843529e+00 5.613778430690530286e-01 3.517386852821598464e-01 -1.352805863151438359e-01 -5.903834370840759238e-01
5.721807464110533203e+00 1.009418483725843529e+00 5.613778430690530286e-01 1.524695316107914367e-01 2.298762970194585253e-01 -1.752162156317515207e-01
6.098660170361256405e+00 1.009418483725843529e+00 5.613778430690530286e-01 -2.707175969069693933e-01 1.921941190359791052e-01 3.266943143373643443e-01
6.283185307179586232e+00 1.009418483725843529e+00 5.613778430690530286e-01 -4.470939781760165932e-01 -7.657460226029207985e-03 4.658048908577225866e-01
0.000000000000000000e+00 1.386271189976567175e+00 5.613778430690530286e-01 -1.773028562560270693e-01 3.184270634709688852e-01 1.273105189610572452e-02
1.845251368183292717e-01 1.386271189976567175e+00 5.613778430690530286e-01 -2.842817994573365592e-01 3.122405004382390256e-02 4.873795250964099712e-02
5.613778430690530286e-01 1.386271189976567175e+00 5.613778430690530286e-01 -4.162895523010436971e-01 -3.858209345320074979e-01 3.433465963455457903e-03
1.009418483725843529e+00 1.386271189976567175e+00 5.613778430690530286e-01 -5.083482304978260702e-01 -2.666191388369411053e-01 -1.882304297875688481e-01
1.386271189976567175e+00 1.386271189976567175e+00 5.613778430690530286e-01 -5.635643800404677162e-01 -2.451513920636831656e-01 -2.588607910654341371e-01
1.570796326794896558e+00 1.386271189976567175e+00 5.613778430690530286e-01 -5.358503519487336497e-01 -3.519039087896110862e-01 -1.964167002571338971e-01
1.570796326794896558e+00 1.386271189976567175e+00 5.613778430690530286e-01 -5.358503519487336497e-01 -3.519039087896110862e-01 -1.964167002571338971e-01
1.755321463613225941e+00 1.386271189976567175e+00 5.613778430690530286e-01 -4.527478874319117441e-01 -4.549633000001819250e-01 -7.843949054875312688e-02
2.132174169863949587e+00 1.386271189976567175e+00 5.613778430690530286e-01 -1.171371898369528153e-01 -3.787606873911005811e-01 2.322300168593264824e-01
2.580214810520740087e+00 1.386271189976567175e+00 5.613778430690530286e-01 2.515021260814681026e-01 2.330591866036326176e-01 3.149896483361439015e-01
2.957067516771463733e+00 1.386271189976567175e+00 5.613778430690530286e-01 2.089320452310116372e-01 3.777766041367014438e-01 1.176363192078620085e-01
3.141592653589793116e+00 1.386271189976567175e+00 5.613778430690530286e-01 7.494765871475195240e-02 2.192513228565679817e-01 4.310326281544121091e-02
3.141592653589793116e+00 1.386271189976567175e+00 5.613778430690530286e-01 7.494765871475195240e-02 2.192513228565679817e-01 4.310326281544121091e-02
3.326117790408122499e+00 1.386271189976567175e+00 5.613778430690530286e-01 -9.457151158952809000e-02 1.197904118149738977e-03 1.440450791829854180e-02
3.702970496658846145e+00 1.386271189976567175e+00 5.613778430690530286e-01 -3.931029793098382297e-01 -2.746533927573638345e-01 9.750894791632040703e-02
4.151011137315636645e+00 1.386271189976567175e+00 5.613778430690530286e-01 -4.684216926027212624e-01 -5.641735130597478470e-02 3.760673390439342456e-02
4.527863843566359847e+00 1.386271189976567175e+00 5.613778430690530286e-01 -3.181616625503546625e-01 -1.807815185979392419e-02 -3.405757229589387314e-01
4.712388980384689674e+00 1.386271189976567175e+00 5.613778430690530286e-01 -2.031473050151298698e-01 -1.253448298799650362e-01 -5.409690247594397539e-01
4.712388980384689674e+00 1.386271189976567175e+00 5.613778430690530286e-01 -2.031473050151298698e-01 -1.253448298799650362e-01 -5.409690247594397539e-01
4.896914117203018613e+00 1.386271189976567175e+00 5.613778430690530286e-01 -8.014436293620012808e-02 -2.284244655294301596e-01 -6.916541598102382560e-01
5.273766823453742703e+00 1.386271189976567175e+00 5.613778430690530286e-01 1.336003492285348926e-01 -1.435149784614400958e-01 -7.093673826045939768e-01
5.721807464110533203e+00 1.386271189976567175e+00 5.613778430690530286e-01 1.491882881125632943e-01 4.614639344831353851e-01 -3.564253286004152588e-01
6.098660170361256405e+00 1.386271189976567175e+00 5.613778430690530286e-01 -5.735895472354716335e-02 5.360230379871326889e-01 -7.095371246654516573e-02
6.283185307179586232e+00 1.386271189976567175e+00 5.613778430690530286e-01 -1.773028562560276244e-01 3.184270634709699399e-01 1.273105189610513124e-02
0.000000000000000000e+00 1.570796326794896558e+00 5.613778430690530286e-01 -3.913846826662424616e-02 4.654879873271987600e-01 -1.362612593459539001e-01
1.845251368183292717e-01 1.570796326794896558e+00 5.613778430690530286e-01 -1.154811320138119102e-01 1.898177612988987961e-01 -8.238658133940110484e-02
5.613778430690530286e-01 1.570796326794896558e+00 5.613778430690530286e-01 -2.295659635262508325e-01 -2.477194132082233269e-01 1.614891854976034657e-02
1.009418483725843529e+00 1.570796326794896558e+00 5.613778430690530286e-01 -3.350852216594251698e-01 -2.093136581506491178e-01 -4.652599885406108471e-02
1.386271189976567175e+00 1.570796326794896558e+00 5.613778430690530286e-01 -4.139720985630897521e-01 -3.180955204109412460e-01 -2.406176281304465703e-01
1.570796326794896558e+00 1.570796326794896558e+00 5.613778430690530286e-01 -4.093555734275709512e-01 -5.042923460647628087e-01 -2.882605736637691707e-01
1.570796326794896558e+00 1.570796326794896558e+00 5.613778430690530286e-01 -4.093555734275709512e-01 -5.042923460647628087e-01 -2.882605736637691707e-01
1.755321463613225941e+00 1.570796326794896558e+00 5.613778430690530286e-01 -3.560639781114642299e-01 -6.774555175351610892e-01 -2.762469535975948243e-01
2.132174169863949587e+00 1.570796326794896558e+00 5.613778430690530286e-01 -8.992580330364141616e-02 -6.541086667518278830e-01 -6.336997941086010278e-02
2.580214810520740087e+00 1.570796326794896558e+00 5.613778430690530286e-01 2.511475894450685975e-01 1.374827387738581652e-01 1.162603706094155059e-01
2.957067516771463733e+00 1.570796326794896558e+00 5.613778430690530286e-01 2.444089003022726359e-01 4.999434189848128152e-01 -2.635218965948185957e-03
3.141592653589793116e+00 1.570796326794896558e+00 5.613778430690530286e-01 1.286019086148539881e-01 4.041082841820681781e-01 -7.167375909434091363e-02
3.141592653589793116e+00 1.570796326794896558e+00 5.613778430690530286e-01 1.286019086148539881e-01 4.041082841820681781e-01 -7.167375909434091363e-02
3.326117790408122499e+00 1.570796326794896558e+00 5.613778430690530286e-01 -3.048454816034252071e-02 2.089888586854280472e-01 -1.120229190040094025e-01
3.702970496658846145e+00 1.570796326794896558e+00 5.613778430690530286e-01 -3.464836691996568407e-01 -1.253766031901336619e-01 -6.106671445945239390e-02
4.151011137315636645e+00 1.570796326794896558e+00 5.613778430690530286e-01 -4.786401035903421475e-01 -2.536098119218510040e-04 -1.200540239989642405e-01
4.527863843566359847e+00 1.570796326794896558e+00 5.613778430690530286e-01 -3.726184362856417298e-01 7.678796186779281163e-03 -4.728880114629795406e-01
4.712388980384689674e+00 1.570796326794896558e+00 5.613778430690530286e-01 -2.762831900968029109e-01 -1.113354952304381612e-01 -6.519878819647541013e-01
4.712388980384689674e+00 1.570796326794896558e+00 5.613778430690530286e-01 -2.762831900968029109e-01 -1.113354952304381612e-01 -6.519878819647541013e-01
4.896914117203018613e+00 1.570796326794896558e+00 5.613778430690530286e-01 -1.667832176931506316e-01 -2.245201171576441113e-01 -7.767355356827906343e-01
5.273766823453742703e+00 1.570796326794896558e+00 5.613778430690530286e-01 4.487634623279014578e-02 -1.514396444310542600e-01 -7.390552288434174555e-01
5.721807464110533203e+00 1.570796326794896558e+00 5.613778430690530286e-01 1.376972617973596658e-01 5.073369742494132639e-01 -4.058511766291018619e-01
6.098660170361256405e+00 1.570796326794896558e+00 5.613778430690530286e-01 3.768452015636194335e-02 6.588003056019169357e-01 -2.036789808039177474e-01
6.283185307179586232e+00 1.570796326794896558e+00 5.613778430690530286e-01 -3.913846826662496781e-02 4.654879873271991486e-01 -1.362612593459538723e-01
0.000000000000000000e+00 1.570796326794896558e+00 5.613778430690530286e-01 -3.913846826662424616e-02 4.654879873271987600e-01 -1.362612593459539001e-01
1.845251368183292717e-01 1.570796326794896558e+00 5.613778430690530286e-01 -1.154811320138119102e-01 1.898177612988987961e-01 -8.238658133940110484e-02
5.613778430690530286e-01 1.570796326794896558e+00 5.613778430690530286e-01 -2.295659635262508325e-01 -2.477194132082233269e-01 1.614891854976034657e-02
1.009418483725843529e+00 1.570796326794896558e+00 5.613778430690530286e-01 -3.350852216594251698e-01 -2.093136581506491178e-01 -4.652599885406108471e-02
1.386271189976567175e+00 1.570796326794896558e+00 5.613778430690530286e-01 -4.139720985630897521e-01 -3.180955204109412460e-01 -2.406176281304465703e-01
1.570796326794896558e+00 1.570796326794896558e+00 5.613778430690530286e-01 -4.093555734275709512e-01 -5.042923460647628087e-01 -2.882605736637691707e-01
1.570796326794896558e+00 1.570796326794896558e+00 5.613778430690530286e-01 -4.093555734275709512e-01 -5.042923460647628087e-01 -2.882605736637691707e-01
1.755321463613225941e+00 1.570796326794896558e+00 5.613778430690530286e-01 -3.560639781114642299e-01 -6.774555175351610892e-01 -2.762469535975948243e-01
2.132174169863949587e+00 1.570796326794896558e+00 5.613778430690530286e-01 -8.992580330364141616e-02 -6.541086667518278830e-01 -6.336997941086010278e-02
2.580214810520740087e+00 1.570796326794896558e+00 5.613778430690530286e-01 2.511475894450685975e-01 1.374827387738581652e-01 1.162603706094155059e-01
